timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784355498.7388,319407,0,0,0,0,0
1784355499.2395,247572,0,0,0,0,0
1784355499.7404,2356,0,0,0,0,0
1784355500.2411,2366,0,0,0,0,0
1784355500.7419,2418,0,0,0,0,0
1784355501.2424,2440,0,0,0,0,0
1784355501.7428,1598,0,0,0,0,0
1784355502.2435,1552,0,0,0,0,0
1784355502.7442,399962,0,0,0,0,0
1784355503.2452,166808,0,0,0,0,0
1784355503.7461,2354,0,0,0,0,0
1784355504.2466,3818,0,0,0,0,0
1784355504.7473,2420,0,0,0,0,0
1784355505.2481,2436,0,0,0,0,0
1784355505.7489,2518,0,0,0,0,0
1784355506.2495,3085,0,0,0,0,0
1784355506.7499,426124,0,0,0,0,0
1784355507.2506,139813,0,0,0,0,0
1784355507.7514,1038,0,0,0,0,0
1784355508.2522,2368,0,0,0,0,0
1784355508.7529,2420,0,0,0,0,0
1784355509.2534,2438,0,0,0,0,0
1784355509.754,2525,0,0,0,0,0
1784355510.2546,3068,0,0,0,0,0
1784355510.7553,426147,0,0,0,0,0
1784355511.2564,140385,0,0,0,0,0
1784355511.757,2355,0,0,0,0,0
1784355512.2575,1279,0,0,0,0,0
1784355512.7585,1275,0,0,0,0,0
1784355513.2594,2430,0,0,0,0,0
1784355513.7601,2526,0,0,0,0,0
1784355514.2607,3079,0,0,0,0,0
1784355514.7614,507865,0,0,0,0,0
1784355515.2624,58724,0,0,0,0,0
1784355515.7632,2354,0,0,0,0,0
1784355516.264,2378,0,0,0,0,0
1784355516.7645,2428,0,0,0,0,0
1784355517.2649,208,0,0,0,0,0
1784355517.7653,2540,0,0,0,0,0
1784355518.266,3034,0,0,0,0,0
1784355518.767,520467,0,0,0,0,0
1784355519.268,45819,0,0,0,0,0
1784355519.7688,2354,0,0,0,0,0
1784355520.2696,2370,0,0,0,0,0
1784355520.7701,2426,0,0,0,0,0
1784355521.2706,2438,0,0,0,0,0
1784355521.771,2538,0,0,0,0,0
1784355522.2715,2881,0,0,0,0,0
1784355522.7718,529869,0,0,0,0,0
1784355523.2727,35087,0,0,0,0,0
1784355523.7736,2354,0,0,0,0,0
1784355524.2743,2374,0,0,0,0,0
1784355524.7751,2420,0,0,0,0,0
1784355525.2756,2442,0,0,0,0,0
1784355525.7763,2544,0,0,0,0,0
1784355526.277,3020,0,0,0,0,0
1784355526.7778,563944,0,0,0,0,0
1784355527.2785,2620,0,0,0,0,0
1784355527.779,1289,0,0,0,0,0
1784355528.2798,1208,0,0,0,0,0
1784355528.7805,2427,0,0,0,0,0
1784355529.2813,2500,0,0,0,0,0
1784355529.782,2558,0,0,0,0,0
1784355530.2829,2979,0,0,0,0,0
1784355530.7833,559308,0,0,0,0,0
1784355531.2844,7635,0,0,0,0,0
1784355531.7854,2351,0,0,0,0,0
1784355532.286,2240,0,0,0,0,0
1784355532.7865,324,0,0,0,0,0
1784355533.2872,2449,0,0,0,0,0
1784355533.7879,2548,0,0,0,0,0
1784355534.2886,2998,0,0,0,0,0
1784355534.7893,556984,0,0,0,0,0
1784355535.2903,9667,0,0,0,0,0
1784355535.7911,2358,0,0,0,0,0
1784355536.2922,2377,0,0,0,0,0
1784355536.793,2424,0,0,0,0,0
1784355537.2935,1546,0,0,0,0,0
1784355537.7942,1216,0,0,0,0,0
1784355538.2949,2994,0,0,0,0,0
1784355538.7953,564401,0,0,0,0,0
1784355539.2959,2617,0,0,0,0,0
1784355539.7964,2363,0,0,0,0,0
1784355540.2973,2374,0,0,0,0,0
1784355540.7978,2427,0,0,0,0,0
1784355541.2982,2444,0,0,0,0,0
1784355541.7987,2561,0,0,0,0,0
1784355542.299,2906,0,0,0,0,0
1784355542.7997,553892,0,0,0,0,0
1784355543.3004,10610,0,0,0,0,0
1784355543.8012,2350,0,0,0,0,0
1784355544.302,2374,0,0,0,0,0
1784355544.8028,2422,0,0,0,0,0
1784355545.3035,2450,0,0,0,0,0
1784355545.8042,2550,0,0,0,0,0
1784355546.3049,3000,0,0,0,0,0
1784355546.8055,563613,0,0,0,0,0
1784355547.3062,3242,0,0,0,0,0
1784355547.8067,1450,0,0,0,0,0
1784355548.3081,1045,0,0,0,0,0
1784355548.8094,2424,0,0,0,0,0
1784355549.3099,2453,0,0,0,0,0
1784355549.811,2548,0,0,0,0,0
1784355550.3117,2992,0,0,0,0,0
1784355550.8128,562895,0,0,0,0,0
1784355551.3142,3271,0,0,0,0,0
1784355551.8152,2357,0,0,0,0,0
1784355552.3167,2371,0,0,0,0,0
1784355552.818,2424,0,0,0,0,0
1784355553.3184,2450,0,0,0,0,0
1784355553.8189,414,0,0,0,0,0
1784355554.3196,2904,0,0,0,0,0
1784355554.8205,563041,0,0,0,0,0
1784355555.3218,3439,0,0,0,0,0
1784355555.8223,2360,0,0,0,0,0
1784355556.3233,2378,0,0,0,0,0
1784355556.8243,2433,0,0,0,0,0
1784355557.3256,2442,0,0,0,0,0
1784355557.8261,2551,0,0,0,0,0
1784355558.327,3002,0,0,0,0,0
