timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783524072.3628,121.69,9.28,7.6,81.26,112.41,16.0,2.2,0.0,0.0
1783524073.3632,121.69,11.09,9.1,79.45,110.6,16.0,2.2,0.0,0.0
1783524074.3646,121.69,11.11,9.1,79.43,110.58,16.0,2.2,0.0,0.0
1783524075.3654,121.69,11.13,9.1,79.4,110.56,16.0,2.2,0.0,0.0
1783524076.3661,121.69,11.1,9.1,79.44,110.59,16.0,2.2,0.0,0.0
1783524077.3669,121.69,11.1,9.1,79.44,110.59,16.0,2.2,0.0,0.0
1783524078.3679,121.69,11.13,9.1,79.41,110.56,16.0,2.2,0.0,0.0
1783524079.3689,121.69,11.13,9.1,79.41,110.56,16.0,2.2,0.0,0.0
1783524080.3698,121.69,11.09,9.1,79.44,110.6,16.0,2.2,0.0,0.0
1783524081.3705,121.69,11.08,9.1,79.46,110.61,16.0,2.2,0.0,0.0
1783524082.3714,121.69,11.12,9.1,79.42,110.57,16.0,2.2,0.0,0.0
1783524083.372,121.69,11.24,9.2,79.3,110.45,16.0,2.2,0.0,0.0
1783524084.3729,121.69,11.24,9.2,79.3,110.45,16.0,2.2,0.0,0.0
1783524085.3738,121.69,11.25,9.2,79.29,110.44,16.0,2.2,0.0,0.0
1783524086.3744,121.69,11.27,9.3,79.27,110.42,16.0,2.2,0.0,0.0
1783524087.375,121.69,11.25,9.2,79.28,110.44,16.0,2.2,0.0,0.0
1783524088.3761,121.69,11.26,9.3,79.28,110.43,16.0,2.2,0.0,0.0
1783524089.3769,121.69,11.23,9.2,79.31,110.46,16.0,2.2,0.0,0.0
1783524090.3779,121.69,11.23,9.2,79.31,110.46,16.0,2.2,0.0,0.0
1783524091.3787,121.69,11.21,9.2,79.32,110.48,16.0,2.2,0.0,0.0
1783524092.3791,121.69,11.55,9.5,78.99,110.14,16.0,2.2,0.0,0.0
1783524093.38,121.69,11.7,9.6,78.84,109.99,16.0,2.2,0.0,0.0
1783524094.3809,121.69,11.69,9.6,78.85,110.0,16.0,2.2,0.0,0.0
1783524095.3818,121.69,11.71,9.6,78.83,109.98,16.0,2.2,0.0,0.0
1783524096.3827,121.69,11.7,9.6,78.84,109.99,16.0,2.2,0.0,0.0
1783524097.3836,121.69,11.72,9.6,78.82,109.97,16.0,2.2,0.0,0.0
1783524098.3843,121.69,11.79,9.7,78.75,109.9,16.0,2.2,0.0,0.0
1783524099.3852,121.69,11.73,9.6,78.81,109.96,16.0,2.2,0.0,0.0
1783524100.3861,121.69,11.7,9.6,78.84,109.99,16.0,2.2,0.0,0.0
1783524101.387,121.69,11.68,9.6,78.86,110.01,16.0,2.2,0.0,0.0
1783524102.3874,121.69,10.56,8.7,79.98,111.13,16.0,2.2,0.0,0.0
1783524103.3883,121.69,11.81,9.7,78.73,109.88,16.0,2.2,0.0,0.0
1783524104.3892,121.69,11.81,9.7,78.73,109.88,16.0,2.2,0.0,0.0
1783524105.3899,121.69,11.78,9.7,78.75,109.91,16.0,2.2,0.0,0.0
1783524106.3908,121.69,11.74,9.6,78.79,109.95,16.0,2.2,0.0,0.0
1783524107.3917,121.69,11.73,9.6,78.8,109.96,16.0,2.2,0.0,0.0
1783524108.3925,121.69,11.75,9.7,78.79,109.94,16.0,2.2,0.0,0.0
1783524109.3935,121.69,11.71,9.6,78.82,109.98,16.0,2.2,0.0,0.0
1783524110.3944,121.69,11.72,9.6,78.82,109.97,16.0,2.2,0.0,0.0
1783524111.3948,121.69,12.26,10.1,78.28,109.43,16.0,2.2,0.0,0.0
1783524112.3955,121.69,12.4,10.2,78.14,109.29,16.0,2.2,0.0,0.0
1783524113.3964,121.69,12.43,10.2,78.11,109.26,16.0,2.2,0.0,0.0
1783524114.3973,121.69,12.41,10.2,78.13,109.28,16.0,2.2,0.0,0.0
1783524115.3979,121.69,12.36,10.2,78.18,109.33,16.0,2.2,0.0,0.0
1783524116.3989,121.69,12.32,10.1,78.21,109.37,16.0,2.2,0.0,0.0
1783524117.4027,121.69,12.29,10.1,78.25,109.4,16.0,2.2,0.0,0.0
1783524118.4034,121.69,12.25,10.1,78.28,109.44,16.0,2.2,0.0,0.0
1783524119.4043,121.69,12.23,10.1,78.31,109.46,16.0,2.2,0.0,0.0
1783524120.4052,121.69,12.2,10.0,78.33,109.49,16.0,2.2,0.0,0.0
1783524121.4055,121.69,11.04,9.1,79.49,110.65,16.0,2.2,0.0,0.0
1783524122.4066,121.69,12.08,9.9,78.46,109.61,16.0,2.2,0.0,0.0
1783524123.4073,121.69,12.1,9.9,78.44,109.59,16.0,2.2,0.0,0.0
1783524124.4082,121.69,12.02,9.9,78.51,109.67,16.0,2.2,0.0,0.0
1783524125.4092,121.69,12.01,9.9,78.53,109.68,16.0,2.2,0.0,0.0
1783524126.4101,121.69,12.0,9.9,78.54,109.69,16.0,2.2,0.0,0.0
1783524127.411,121.69,12.01,9.9,78.53,109.68,16.0,2.2,0.0,0.0
1783524128.412,121.69,11.97,9.8,78.57,109.72,16.0,2.2,0.0,0.0
1783524129.4129,121.69,11.94,9.8,78.6,109.75,16.0,2.2,0.0,0.0
1783524130.4138,121.69,11.88,9.8,78.66,109.81,16.0,2.2,0.0,0.0
1783524131.4142,121.69,10.67,8.8,79.87,111.02,16.0,2.2,0.0,0.0
1783524132.415,121.69,11.87,9.8,78.67,109.82,16.0,2.2,0.0,0.0
1783524133.4159,121.69,11.83,9.7,78.71,109.86,16.0,2.2,0.0,0.0
1783524134.4167,121.69,11.84,9.7,78.7,109.85,16.0,2.2,0.0,0.0
1783524135.4174,121.69,11.84,9.7,78.7,109.85,16.0,2.2,0.0,0.0
1783524136.4182,121.69,11.82,9.7,78.72,109.87,16.0,2.2,0.0,0.0
1783524137.4195,121.69,11.8,9.7,78.74,109.89,16.0,2.2,0.0,0.0
1783524138.4204,121.69,11.77,9.7,78.77,109.92,16.0,2.2,0.0,0.0
1783524139.4212,121.69,11.75,9.7,78.79,109.94,16.0,2.2,0.0,0.0
1783524140.4215,121.69,11.87,9.8,78.67,109.82,16.0,2.2,0.0,0.0
1783524141.4225,121.69,11.36,9.3,79.17,110.33,16.0,2.2,0.0,0.0
1783524142.4235,121.69,11.3,9.3,79.24,110.39,16.0,2.2,0.0,0.0
1783524143.4242,121.69,11.3,9.3,79.24,110.39,16.0,2.2,0.0,0.0
1783524144.425,121.69,11.28,9.3,79.26,110.41,16.0,2.2,0.0,0.0
1783524145.426,121.69,11.28,9.3,79.26,110.41,16.0,2.2,0.0,0.0
1783524146.4269,121.69,11.31,9.3,79.22,110.38,16.0,2.2,0.0,0.0
1783524147.4279,121.69,11.3,9.3,79.24,110.39,16.0,2.2,0.0,0.0
1783524148.4288,121.69,11.28,9.3,79.26,110.41,16.0,2.2,0.0,0.0
1783524149.4297,121.69,11.28,9.3,79.26,110.41,16.0,2.2,0.0,0.0
1783524150.43,121.69,11.39,9.4,79.14,110.3,16.0,2.2,0.0,0.0
1783524151.4308,121.69,11.74,9.6,78.79,109.95,16.0,2.2,0.0,0.0
1783524152.4315,121.69,11.76,9.7,78.78,109.93,16.0,2.2,0.0,0.0
1783524153.4323,121.69,11.74,9.6,78.8,109.95,16.0,2.2,0.0,0.0
1783524154.4329,121.69,11.74,9.6,78.8,109.95,16.0,2.2,0.0,0.0
1783524155.4338,121.69,11.72,9.6,78.82,109.97,16.0,2.2,0.0,0.0
1783524156.4346,121.69,11.7,9.6,78.84,109.99,16.0,2.2,0.0,0.0
1783524157.4353,121.69,11.7,9.6,78.84,109.99,16.0,2.2,0.0,0.0
1783524158.4362,121.69,11.71,9.6,78.83,109.98,16.0,2.2,0.0,0.0
1783524159.4375,121.69,11.69,9.6,78.84,110.0,16.0,2.2,0.0,0.0
1783524160.4379,121.69,10.84,8.9,79.7,110.85,16.0,2.2,0.0,0.0
1783524161.4388,121.69,12.29,10.1,78.25,109.4,16.0,2.2,0.0,0.0
1783524162.4398,121.69,12.22,10.0,78.31,109.47,16.0,2.2,0.0,0.0
1783524163.4409,121.69,12.21,10.0,78.33,109.48,16.0,2.2,0.0,0.0
1783524164.4417,121.69,12.2,10.0,78.34,109.49,16.0,2.2,0.0,0.0
1783524165.4426,121.69,12.19,10.0,78.35,109.5,16.0,2.2,0.0,0.0
1783524166.4435,121.69,12.15,10.0,78.39,109.54,16.0,2.2,0.0,0.0
1783524167.4445,121.69,12.14,10.0,78.39,109.55,16.0,2.2,0.0,0.0
