timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783524072.3646,6.5,1.5,5.0,0.0,3354.0,66.9,,2.05,2.45,2.48,5465,4,0
1783524073.3656,8.9,2.1,6.8,0.0,3354.0,66.9,,2.05,2.45,2.48,6494,3,0
1783524074.3687,12.8,3.2,9.6,0.0,3354.0,66.4,,2.05,2.44,2.47,6907,5,0
1783524075.3718,15.3,4.7,10.5,0.1,3354.0,66.4,,2.05,2.44,2.47,7276,4,0
1783524076.3737,14.6,3.2,11.4,0.0,3354.0,67.1,,2.05,2.44,2.47,6897,3,0
1783524077.3763,13.8,3.6,10.2,0.0,3354.0,67.7,,2.05,2.44,2.47,6746,4,0
1783524078.3789,15.0,5.0,10.0,0.0,3354.0,68.7,,2.05,2.44,2.47,6654,4,0
1783524079.3816,13.7,6.8,6.9,0.0,3354.0,69.6,,2.13,2.45,2.48,6541,3,0
1783524080.3846,14.6,7.1,7.5,0.0,3354.0,70.0,,2.13,2.45,2.48,6721,4,0
1783524081.3873,13.9,6.9,7.0,0.0,3354.0,70.2,,2.13,2.45,2.48,6511,4,0
1783524082.3881,13.8,6.6,7.2,0.0,3354.0,70.6,,2.13,2.45,2.48,6436,3,0
1783524083.3902,11.3,2.7,8.7,0.0,3354.0,69.7,,2.13,2.45,2.48,6970,3,0
1783524084.3929,14.4,3.5,10.9,0.0,3354.0,69.1,,2.12,2.44,2.47,6656,4,0
1783524085.3953,14.0,3.3,10.7,0.0,3354.0,69.9,,2.12,2.44,2.47,6485,4,0
1783524086.3989,14.4,3.5,10.8,0.1,3354.0,70.3,,2.12,2.44,2.47,7053,3,0
1783524087.4016,15.0,3.9,11.1,0.0,3354.0,70.6,,2.12,2.44,2.47,6692,5,0
1783524088.4041,14.9,6.4,8.5,0.0,3354.0,71.6,,2.12,2.44,2.47,6450,3,0
1783524089.4066,14.8,7.3,7.5,0.1,3354.0,71.8,,2.27,2.47,2.48,7170,4,0
1783524090.4092,14.6,6.8,7.7,0.0,3354.0,72.1,,2.27,2.47,2.48,6567,4,0
1783524091.4118,14.3,6.8,7.5,0.0,3354.0,72.4,,2.27,2.47,2.48,6350,4,0
1783524092.4125,12.6,5.1,7.5,0.0,3354.0,72.0,,2.27,2.47,2.48,6217,3,0
1783524093.4151,12.4,2.8,9.6,0.0,3354.0,71.5,,2.27,2.47,2.48,7047,3,0
1783524094.4178,14.6,3.6,11.0,0.0,3354.0,71.5,,2.49,2.51,2.5,6985,4,0
1783524095.4203,14.2,3.3,11.0,0.0,3354.0,71.7,,2.49,2.51,2.5,6411,3,0
1783524096.423,14.1,3.4,10.8,0.0,3354.0,71.9,,2.49,2.51,2.5,6352,5,0
1783524097.4257,13.6,4.0,9.6,0.0,3354.0,71.9,,2.49,2.51,2.5,6390,3,0
1783524098.4283,14.3,6.8,7.4,0.1,3354.0,72.1,,2.49,2.51,2.5,6477,3,0
1783524099.4311,20.8,13.5,7.4,0.0,3354.0,72.6,,2.61,2.53,2.5,9041,5,0
1783524100.4337,15.1,7.4,7.7,0.0,3354.0,72.7,,2.61,2.53,2.5,7820,3,0
1783524101.4359,14.3,6.8,7.5,0.0,3354.0,72.8,,2.61,2.53,2.5,6529,6,0
1783524102.4368,11.3,3.3,8.0,0.0,3354.0,73.4,,2.61,2.53,2.5,6418,3,0
1783524103.4392,14.3,3.2,11.0,0.0,3354.0,72.8,,2.61,2.53,2.5,6721,3,0
1783524104.4418,13.7,3.1,10.6,0.0,3354.0,72.2,,2.56,2.53,2.5,6375,5,0
1783524105.4445,14.1,3.3,10.8,0.0,3354.0,72.4,,2.56,2.53,2.5,6366,4,0
1783524106.4472,14.5,3.2,11.3,0.0,3354.0,73.1,,2.56,2.53,2.5,6725,3,0
1783524107.4501,13.6,5.5,8.1,0.0,3354.0,73.9,,2.56,2.53,2.5,6196,4,0
1783524108.4527,14.6,6.8,7.8,0.1,3354.0,74.5,,2.56,2.53,2.5,6451,3,0
1783524109.4556,13.8,6.9,7.0,0.0,3354.0,74.8,,2.67,2.55,2.51,7029,4,0
1783524110.4582,14.2,6.7,7.5,0.0,3354.0,74.9,,2.67,2.55,2.51,6467,4,0
1783524111.4591,14.8,7.1,7.7,0.0,3354.0,74.7,,2.67,2.55,2.51,6391,4,0
1783524112.4616,11.5,2.5,9.0,0.0,3354.0,72.6,,2.67,2.55,2.51,6577,4,0
1783524113.4644,14.3,3.3,11.0,0.0,3354.0,71.2,,2.67,2.55,2.51,6616,3,0
1783524114.4669,14.5,3.5,10.9,0.1,3354.0,71.5,,2.7,2.56,2.51,6481,4,0
1783524115.4701,13.8,3.3,10.5,0.0,3354.0,71.2,,2.7,2.56,2.51,6390,4,0
1783524116.4726,14.8,3.4,11.5,0.0,3354.0,71.0,,2.7,2.56,2.51,6504,3,0
1783524117.475,14.4,7.2,7.2,0.0,3354.0,71.5,,2.7,2.56,2.51,7274,4,0
1783524118.4783,16.7,8.8,7.9,0.1,3354.0,71.7,,2.7,2.56,2.51,8068,4,0
1783524119.4807,14.7,7.3,7.3,0.0,3354.0,71.9,,2.64,2.55,2.51,7388,5,0
1783524120.4832,14.1,6.9,7.2,0.0,3354.0,72.3,,2.64,2.55,2.51,6989,4,0
