timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783524072.3636,5592592384,34181210112,1538048000,4834228608,,,99009109,125177154
1783524073.364,6185897984,34225446912,1540554752,4834759760,,,99009109,125177154
1783524074.3657,6198194176,34225451008,1540186112,4834085032,,,99009109,125177154
1783524075.3682,6185959424,34225451008,1539559424,4833854528,,,99009109,125177154
1783524076.3694,6185975808,34225451008,1540345856,4834381528,,,99009109,125177154
1783524077.3711,6188957696,34225451008,1540743168,4834636952,,,99009109,125177154
1783524078.3722,6186192896,34225451008,1541185536,4835197592,,,99009109,125177154
1783524079.3742,6186127360,34225451008,1539805184,4834124680,,,99009109,125177154
1783524080.3753,6186274816,34225451008,1540603904,4834721048,,,99009109,125177154
1783524081.3773,6197456896,34225451008,1540837376,4834598000,,,99009109,125177154
1783524082.3794,6186098688,34225451008,1540644864,4834999576,,,99009109,125177154
1783524083.3814,6186102784,34225451008,1540411392,4834618936,,,99009109,125177154
1783524084.3838,6186958848,34225451008,1540599808,4834772552,,,99009109,125177154
1783524085.3855,6186098688,34225451008,1540161536,4834279856,,,99009109,125177154
1783524086.3875,6186045440,34225451008,1540096000,4834394520,,,99009109,125177154
1783524087.3893,6201810944,34225451008,1540395008,4834490128,,,99009109,125177154
1783524088.3913,6185709568,34225451008,1540657152,4834701688,,,99009109,125177154
1783524089.3932,6186795008,34225451008,1540419584,4834621096,,,99009109,125177154
1783524090.3953,6186237952,34225451008,1540435968,4834400328,,,99009109,125177154
1783524091.3971,6187229184,34225451008,1540894720,4835115688,,,99009109,125177154
1783524092.3977,5911691264,34225451008,1540866048,4835187664,,,99009109,125177154
1783524093.3997,6185934848,34225451008,1540878336,4834953592,,,99009109,125177154
1783524094.4017,6186774528,34225451008,1540837376,4835005432,,,99009109,125177154
1783524095.4034,6185889792,34225451008,1540825088,4834809744,,,99009109,125177154
1783524096.4055,6185852928,34225451008,1539657728,4833962184,,,99009109,125177154
1783524097.4073,6186045440,34225451008,1540706304,4834785160,,,99009109,125177154
1783524098.4095,6185885696,34225451008,1540296704,4834600776,,,99009109,125177154
1783524099.4114,6186029056,34225451008,1539674112,4833959896,,,99009109,125177154
1783524100.4135,6182678528,34225451008,1539670016,4833745320,,,99009109,125177154
1783524101.4159,6182866944,34225451008,1541160960,4835234568,,,99009109,125177154
1783524102.4165,6085181440,34181214208,1538924544,4833719688,,,99009109,125177154
1783524103.418,6181818368,34225451008,1540857856,4834893536,,,99009109,125177154
1783524104.4201,6182440960,34225451008,1540108288,4834240912,,,99009109,125177154
1783524105.4215,6181646336,34225451008,1540096000,4834392680,,,99009109,125177154
1783524106.4237,6188257280,34225451008,1540444160,4834436224,,,99009109,125177154
1783524107.4249,6181675008,34225451008,1539837952,4834128808,,,99009109,125177154
1783524108.4269,6181601280,34225451008,1540362240,4834510736,,,99009109,125177154
1783524109.4275,6181605376,34225451008,1540370432,4834541240,,,99009109,125177154
1783524110.4299,6181576704,34225451008,1539866624,4834115064,,,99009109,125177154
1783524111.4304,6718349312,34225451008,1542508544,4835766736,,,99009109,125177154
1783524112.4329,6198566912,34225451008,1540624384,4834538640,,,99009109,125177154
1783524113.4348,6181462016,34225455104,1540403200,4834723912,,,99009109,125177154
1783524114.4369,6198517760,34225455104,1540161536,4834152672,,,99009109,125177154
1783524115.439,6181507072,34225455104,1539960832,4834263272,,,99009109,125177154
1783524116.4408,6198546432,34225455104,1540521984,4834586544,,,99009109,125177154
1783524117.4429,6181580800,34225455104,1539653632,4833946928,,,99009109,125177154
1783524118.4452,6182686720,34225430528,1539600384,4833887048,,,99009109,125177154
1783524119.4474,6183047168,34225430528,1540009984,4834145216,,,99009109,125177154
1783524120.4493,6182215680,34225430528,1540345856,4834666192,,,99009109,125177154
1783524121.4498,5638942720,34225430528,1539563520,4835294904,,,99009109,125177154
1783524122.4515,6198018048,34225430528,1540628480,4834733456,,,99009109,125177154
1783524123.4535,6182195200,34225430528,1540255744,4834568928,,,99009109,125177154
1783524124.4552,6192287744,34225430528,1540427776,4834332600,,,99009109,125177154
1783524125.4575,6182207488,34225430528,1539751936,4834062464,,,99009109,125177154
1783524126.4588,6182211584,34225430528,1539891200,4834203400,,,99009109,125177154
