timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783524072.3641,44729,0,0,0,0,0
1783524072.8645,56157,0,0,0,0,0
1783524073.3649,340308,0,0,0,0,0
1783524073.8652,40094,0,0,0,0,0
1783524074.3663,45157,0,0,0,0,0
1783524074.8673,32356,0,0,0,0,0
1783524075.368,30732,0,0,0,0,0
1783524075.8693,41598,0,0,0,0,0
1783524076.37,31048,0,0,0,0,0
1783524076.8711,29006,0,0,0,0,0
1783524077.3719,32343,0,0,0,0,0
1783524077.8732,37459,0,0,0,0,0
1783524078.3743,31042,0,0,0,0,0
1783524078.8754,30397,0,0,0,0,0
1783524079.3764,28610,0,0,0,0,0
1783524079.8774,30837,0,0,0,0,0
1783524080.3784,39947,0,0,0,0,0
1783524080.8794,30690,0,0,0,0,0
1783524081.3804,38112,0,0,0,0,0
1783524081.8814,30314,0,0,0,0,0
1783524082.3823,30721,0,0,0,0,0
1783524082.8827,302220,0,0,0,0,0
1783524083.3834,357689,0,0,0,0,0
1783524083.8844,45167,0,0,0,0,0
1783524084.3853,32730,0,0,0,0,0
1783524084.8863,30744,0,0,0,0,0
1783524085.3872,38764,0,0,0,0,0
1783524085.8883,30665,0,0,0,0,0
1783524086.3892,30758,0,0,0,0,0
1783524086.8901,29646,0,0,0,0,0
1783524087.3909,38409,0,0,0,0,0
1783524087.892,30085,0,0,0,0,0
1783524088.3928,31706,0,0,0,0,0
1783524088.8939,30772,0,0,0,0,0
1783524089.3946,28999,0,0,0,0,0
1783524089.8958,29973,0,0,0,0,0
1783524090.3965,31682,0,0,0,0,0
1783524090.8976,38761,0,0,0,0,0
1783524091.3983,30769,0,0,0,0,0
1783524091.8994,28596,0,0,0,0,0
1783524092.3997,311106,0,0,0,0,0
1783524092.9,324315,0,0,0,0,0
1783524093.4007,72931,0,0,0,0,0
1783524093.9017,30662,0,0,0,0,0
1783524094.4023,31546,0,0,0,0,0
1783524094.9034,38812,0,0,0,0,0
1783524095.4042,30723,0,0,0,0,0
1783524095.9052,30769,0,0,0,0,0
1783524096.4061,30680,0,0,0,0,0
1783524096.907,29694,0,0,0,0,0
1783524097.408,38463,0,0,0,0,0
1783524097.9092,31066,0,0,0,0,0
1783524098.4102,30749,0,0,0,0,0
1783524098.9113,31044,0,0,0,0,0
1783524099.4123,28664,0,0,0,0,0
1783524099.9134,37057,0,0,0,0,0
1783524100.4143,33437,0,0,0,0,0
1783524100.9152,31139,0,0,0,0,0
1783524101.4161,30403,0,0,0,0,0
1783524101.9164,309064,0,0,0,0,0
1783524102.4167,276108,0,0,0,0,0
1783524102.9179,130894,0,0,0,0,0
1783524103.4189,38862,0,0,0,0,0
1783524103.9199,30970,0,0,0,0,0
1783524104.4208,29603,0,0,0,0,0
1783524104.9218,38422,0,0,0,0,0
1783524105.4225,31053,0,0,0,0,0
1783524105.9235,30643,0,0,0,0,0
1783524106.4245,39715,0,0,0,0,0
1783524106.9255,29326,0,0,0,0,0
1783524107.4264,29935,0,0,0,0,0
1783524107.9274,39736,0,0,0,0,0
1783524108.428,31035,0,0,0,0,0
1783524108.9292,30527,0,0,0,0,0
1783524109.4302,28438,0,0,0,0,0
1783524109.9314,30622,0,0,0,0,0
1783524110.4324,31182,0,0,0,0,0
1783524110.9334,39554,0,0,0,0,0
1783524111.4337,292608,0,0,0,0,0
1783524111.934,67674,0,0,0,0,0
1783524112.4349,328557,0,0,0,0,0
1783524112.9361,38413,0,0,0,0,0
1783524113.4369,39697,0,0,0,0,0
1783524113.9379,32767,0,0,0,0,0
1783524114.4387,37682,0,0,0,0,0
1783524114.9399,29371,0,0,0,0,0
1783524115.4409,31897,0,0,0,0,0
1783524115.9422,39705,0,0,0,0,0
1783524116.4431,30700,0,0,0,0,0
1783524116.9444,30835,0,0,0,0,0
1783524117.4453,28570,0,0,0,0,0
1783524117.9464,31855,0,0,0,0,0
1783524118.4472,30112,0,0,0,0,0
1783524118.9484,39746,0,0,0,0,0
1783524119.4494,29984,0,0,0,0,0
1783524119.9509,29270,0,0,0,0,0
1783524120.4519,30670,0,0,0,0,0
1783524120.9523,141956,0,0,0,0,0
1783524121.4527,200057,0,0,0,0,0
1783524121.9537,348411,0,0,0,0,0
1783524122.4551,45903,0,0,0,0,0
1783524122.9562,37698,0,0,0,0,0
1783524123.4572,33116,2,2,0,0,0
1783524123.9584,30690,0,0,0,0,0
1783524124.4591,36391,0,0,0,0,0
1783524124.9603,32251,0,0,0,0,0
1783524125.4612,30732,0,0,0,0,0
1783524125.9624,40151,0,0,0,0,0
1783524126.4635,30694,0,0,0,0,0
1783524126.9645,33078,0,0,0,0,0
1783524127.4655,35452,0,0,0,0,0
1783524127.9667,30724,0,0,0,0,0
1783524128.4674,30711,0,0,0,0,0
1783524128.9684,33133,0,0,0,0,0
1783524129.4692,36390,0,0,0,0,0
1783524129.9703,29767,0,0,0,0,0
1783524130.4713,30718,0,0,0,0,0
1783524130.9715,311195,0,0,0,0,0
1783524131.4718,270614,0,0,0,0,0
1783524131.973,130939,0,0,0,0,0
1783524132.4739,34931,0,0,0,0,0
1783524132.9749,33025,0,0,0,0,0
1783524133.4759,35303,0,0,0,0,0
1783524133.9769,31050,0,0,0,0,0
1783524134.4778,30697,0,0,0,0,0
1783524134.9791,39044,0,0,0,0,0
1783524135.48,29333,0,0,0,0,0
1783524135.9811,41607,0,0,0,0,0
1783524136.482,31037,0,0,0,0,0
1783524136.9831,30696,0,0,0,0,0
1783524137.4839,38267,0,0,0,0,0
1783524137.985,29912,0,0,0,0,0
1783524138.4859,30938,0,0,0,0,0
1783524138.9869,33982,0,0,0,0,0
1783524139.4877,36512,0,0,0,0,0
1783524139.9889,28596,0,0,0,0,0
1783524140.4892,301656,0,0,0,0,0
1783524140.9897,74890,0,0,0,0,0
1783524141.4907,313766,0,0,0,0,0
1783524141.9919,54317,0,0,0,0,0
1783524142.4926,28902,0,0,0,0,0
1783524142.9936,33334,0,0,0,0,0
1783524143.4944,30665,0,0,0,0,0
1783524143.9955,30640,0,0,0,0,0
1783524144.4964,38155,0,0,0,0,0
1783524144.9974,30639,0,0,0,0,0
1783524145.4986,30245,0,0,0,0,0
1783524145.9996,39884,0,0,0,0,0
1783524146.5004,30854,0,0,0,0,0
1783524147.0015,30446,0,0,0,0,0
1783524147.5023,37596,0,0,0,0,0
1783524148.0034,30975,0,0,0,0,0
1783524148.5042,30637,0,0,0,0,0
