timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784613733.8928,121.69,3.66,3.0,112.15,118.03,16.0,0,0.0,0.0
1784613734.8936,121.69,4.07,3.3,111.74,117.62,16.0,0,0.0,0.0
1784613735.8938,121.69,4.17,3.4,111.64,117.52,16.0,0,0.0,0.0
1784613736.8942,121.69,4.24,3.5,111.57,117.45,16.0,0,0.0,0.0
1784613737.8952,121.69,4.26,3.5,111.55,117.43,16.0,0,0.0,0.0
1784613738.8955,121.69,4.25,3.5,111.56,117.44,16.0,0,0.0,0.0
1784613739.8957,121.69,4.05,3.3,111.76,117.64,16.0,0,0.0,0.0
1784613740.8965,121.69,4.36,3.6,111.45,117.33,16.0,0,0.0,0.0
1784613741.8972,121.69,4.36,3.6,111.45,117.33,16.0,0,0.0,0.0
1784613742.8975,121.69,4.31,3.5,111.5,117.38,16.0,0,0.0,0.0
1784613743.8981,121.69,4.35,3.6,111.46,117.34,16.0,0,0.0,0.0
1784613744.899,121.69,4.37,3.6,111.44,117.32,16.0,0,0.0,0.0
1784613745.8994,121.69,4.38,3.6,111.43,117.31,16.0,0,0.0,0.0
1784613746.8997,121.69,4.49,3.7,111.32,117.2,16.0,0,0.0,0.0
1784613747.9001,121.69,4.43,3.6,111.39,117.26,16.0,0,0.0,0.0
1784613748.9007,121.69,4.42,3.6,111.39,117.27,16.0,0,0.0,0.0
1784613749.9015,121.69,4.58,3.8,111.23,117.11,16.0,0,0.0,0.0
1784613750.9023,121.69,4.58,3.8,111.23,117.11,16.0,0,0.0,0.0
1784613751.9032,121.69,4.48,3.7,111.33,117.21,16.0,0,0.0,0.0
1784613752.9045,121.69,4.47,3.7,111.34,117.22,16.0,0,0.0,0.0
1784613753.9049,121.69,4.47,3.7,111.34,117.22,16.0,0,0.0,0.0
1784613754.9052,121.69,4.46,3.7,111.35,117.23,16.0,0,0.0,0.0
1784613755.9055,121.69,4.46,3.7,111.35,117.23,16.0,0,0.0,0.0
1784613756.9059,121.69,4.26,3.5,111.55,117.43,16.0,0,0.0,0.0
1784613757.9062,121.69,4.44,3.6,111.37,117.25,16.0,0,0.0,0.0
1784613758.9065,121.69,4.37,3.6,111.44,117.32,16.0,0,0.0,0.0
1784613759.9066,121.69,4.23,3.5,111.58,117.46,16.0,0,0.0,0.0
1784613760.9072,121.69,4.38,3.6,111.43,117.31,16.0,0,0.0,0.0
1784613761.9074,121.69,4.38,3.6,111.43,117.31,16.0,0,0.0,0.0
1784613762.9076,121.69,4.42,3.6,111.39,117.27,16.0,0,0.0,0.0
1784613763.9079,121.69,4.59,3.8,111.22,117.1,16.0,0,0.0,0.0
1784613764.9082,121.69,4.51,3.7,111.3,117.18,16.0,0,0.0,0.0
1784613765.9084,121.69,4.33,3.6,111.48,117.36,16.0,0,0.0,0.0
1784613766.9088,121.69,4.54,3.7,111.27,117.15,16.0,0,0.0,0.0
1784613767.9091,121.69,4.45,3.7,111.36,117.24,16.0,0,0.0,0.0
1784613768.9095,121.69,4.34,3.6,111.47,117.35,16.0,0,0.0,0.0
1784613769.9108,121.69,4.65,3.8,111.16,117.04,16.0,0,0.0,0.0
1784613770.9111,121.69,4.62,3.8,111.19,117.07,16.0,0,0.0,0.0
1784613771.9115,121.69,4.36,3.6,111.45,117.33,16.0,0,0.0,0.0
1784613772.9119,121.69,4.56,3.7,111.25,117.13,16.0,0,0.0,0.0
1784613773.9126,121.69,4.78,3.9,111.03,116.91,16.0,0,0.0,0.0
1784613774.9129,121.69,4.68,3.8,111.13,117.01,16.0,0,0.0,0.0
1784613775.9136,121.69,4.6,3.8,111.21,117.09,16.0,0,0.0,0.0
1784613776.9139,121.69,4.61,3.8,111.2,117.08,16.0,0,0.0,0.0
1784613777.9142,121.69,4.48,3.7,111.33,117.21,16.0,0,0.0,0.0
