timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784613733.8954,0.4,0.1,0.3,0.0,3354.0,48.6,,0.68,0.89,0.93,1533,3,0
1784613734.8973,3.1,2.4,0.8,0.0,3354.0,49.8,,0.68,0.89,0.93,2762,2,0
1784613735.8998,5.1,3.9,1.3,0.0,3354.0,50.9,,0.68,0.89,0.93,3316,2,0
1784613736.9014,5.4,4.2,1.2,0.0,3354.0,50.7,,0.68,0.89,0.93,3166,2,0
1784613737.9034,5.3,4.5,0.8,0.0,3354.0,51.7,,0.71,0.89,0.94,2955,2,0
1784613738.905,5.4,3.9,1.4,0.1,3354.0,52.4,,0.71,0.89,0.94,3301,2,0
1784613739.9064,5.1,4.2,1.0,0.0,3354.0,51.6,,0.71,0.89,0.94,3086,3,0
1784613740.908,5.2,4.2,1.0,0.0,3354.0,51.7,,0.71,0.89,0.94,2883,2,0
1784613741.9094,5.3,4.0,1.3,0.0,3354.0,52.3,,0.71,0.89,0.94,3210,2,0
1784613742.9108,5.3,4.4,0.9,0.0,3354.0,52.0,,0.73,0.89,0.94,3113,1,0
1784613743.9131,5.2,4.0,1.2,0.1,3354.0,52.1,,0.73,0.89,0.94,3092,2,0
1784613744.9145,5.2,4.0,1.2,0.0,3354.0,52.6,,0.73,0.89,0.94,3148,2,0
1784613745.9158,5.4,4.5,0.9,0.0,3354.0,52.3,,0.73,0.89,0.94,2918,2,0
1784613746.9173,5.2,4.1,1.2,0.0,3354.0,52.3,,0.73,0.89,0.94,3256,2,0
1784613747.9187,5.2,4.0,1.2,0.0,3354.0,53.2,,0.75,0.89,0.94,3136,3,0
1784613748.9201,5.4,4.5,0.9,0.1,3354.0,54.3,,0.75,0.89,0.94,2979,1,0
1784613749.9215,5.0,3.9,1.1,0.0,3354.0,52.7,,0.75,0.89,0.94,3078,2,0
1784613750.9229,5.3,4.1,1.3,0.0,3354.0,53.7,,0.75,0.89,0.94,3250,2,0
1784613751.9243,5.5,4.6,0.9,0.0,3354.0,53.2,,0.75,0.89,0.94,2939,2,0
1784613752.926,5.1,3.9,1.3,0.0,3354.0,53.9,,0.77,0.9,0.94,3279,2,0
1784613753.9268,5.2,4.0,1.2,0.0,3354.0,54.0,,0.77,0.9,0.94,3113,2,0
1784613754.9286,5.4,4.5,0.8,0.1,3354.0,52.9,,0.77,0.9,0.94,2971,2,0
1784613755.9293,5.2,3.9,1.3,0.0,3354.0,52.8,,0.77,0.9,0.94,3230,2,0
1784613756.93,5.1,4.0,1.1,0.0,3354.0,54.0,,0.77,0.9,0.94,3060,2,0
1784613757.9311,5.3,4.5,0.9,0.0,3354.0,53.6,,0.79,0.9,0.94,2917,2,0
1784613758.9319,5.3,4.0,1.3,0.0,3354.0,52.8,,0.79,0.9,0.94,3177,2,0
1784613759.9336,5.4,4.2,1.2,0.1,3354.0,53.5,,0.79,0.9,0.94,3209,2,0
1784613760.9354,5.5,4.6,0.9,0.0,3354.0,54.3,,0.79,0.9,0.94,2923,2,0
1784613761.9372,5.3,4.1,1.2,0.0,3354.0,55.1,,0.79,0.9,0.94,3284,2,0
1784613762.9384,5.3,4.1,1.2,0.0,3354.0,54.1,,0.81,0.9,0.94,3268,2,0
1784613763.9399,5.2,4.5,0.8,0.0,3354.0,53.8,,0.81,0.9,0.94,2839,3,0
1784613764.9415,5.3,4.0,1.3,0.0,3354.0,54.9,,0.81,0.9,0.94,3179,2,0
1784613765.9431,5.4,4.1,1.2,0.1,3354.0,55.4,,0.81,0.9,0.94,3257,2,0
1784613766.9451,5.4,4.6,0.8,0.0,3354.0,55.1,,0.81,0.9,0.94,2967,2,0
1784613767.9461,5.2,4.0,1.2,0.0,3354.0,53.7,,0.83,0.9,0.94,3263,2,0
1784613768.947,5.2,4.0,1.2,0.0,3354.0,53.9,,0.83,0.9,0.94,3263,2,0
1784613769.9486,5.3,4.5,0.8,0.0,3354.0,54.4,,0.83,0.9,0.94,2891,2,0
1784613770.95,5.4,4.0,1.3,0.1,3354.0,55.0,,0.83,0.9,0.94,3347,2,0
1784613771.9513,5.2,4.1,1.1,0.0,3354.0,55.5,,0.83,0.9,0.94,3134,2,0
1784613772.9529,5.3,4.4,0.9,0.0,3354.0,54.7,,0.84,0.9,0.94,2985,2,0
1784613773.955,5.3,4.1,1.2,0.0,3354.0,54.4,,0.84,0.9,0.94,3167,2,0
1784613774.9564,5.3,4.2,1.2,0.0,3354.0,54.8,,0.84,0.9,0.94,3235,2,0
1784613775.9579,5.2,4.2,1.0,0.0,3354.0,54.0,,0.84,0.9,0.94,2994,2,0
1784613776.9596,5.4,4.1,1.3,0.1,3354.0,54.0,,0.84,0.9,0.94,3264,2,0
1784613777.961,5.3,4.4,0.9,0.0,3354.0,54.3,,0.85,0.91,0.94,2970,1,0
