timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784613733.894,3007,0,0,0,0,0
1784613734.3947,15120,0,0,0,0,0
1784613734.896,50215,0,0,0,0,0
1784613735.3973,48819,0,0,0,0,0
1784613735.8984,48851,0,0,0,0,0
1784613736.3995,48862,0,0,0,0,0
1784613736.9003,48625,0,0,0,0,0
1784613737.4007,2614,0,0,0,0,0
1784613737.9021,48744,0,0,0,0,0
1784613738.4028,48902,0,0,0,0,0
1784613738.9032,48937,0,0,0,0,0
1784613739.4037,48928,0,0,0,0,0
1784613739.904,12964,0,0,0,0,0
1784613740.4049,35949,0,0,0,0,0
1784613740.9052,48939,0,0,0,0,0
1784613741.406,48888,0,0,0,0,0
1784613741.9065,48911,0,0,0,0,0
1784613742.4076,48858,0,0,0,0,0
1784613742.908,2348,0,0,0,0,0
1784613743.4092,48768,0,0,0,0,0
1784613743.9096,48921,0,0,0,0,0
1784613744.4106,48871,0,0,0,0,0
1784613744.911,48950,0,0,0,0,0
1784613745.4115,39596,0,0,0,0,0
1784613745.9119,11665,0,0,0,0,0
1784613746.4122,48849,0,0,0,0,0
1784613746.9126,48938,0,0,0,0,0
1784613747.413,48925,0,0,0,0,0
1784613747.9134,47996,0,0,0,0,0
1784613748.4137,44661,0,0,0,0,0
1784613748.9141,5313,0,0,0,0,0
1784613749.4151,48772,0,0,0,0,0
1784613749.9161,48866,0,0,0,0,0
1784613750.4173,48854,0,0,0,0,0
1784613750.9182,48863,0,0,0,0,0
1784613751.4185,19064,0,0,0,0,0
1784613751.9194,32097,0,0,0,0,0
1784613752.4205,48866,0,0,0,0,0
1784613752.921,48919,0,0,0,0,0
1784613753.4219,48876,0,0,0,0,0
1784613753.9231,48856,0,0,0,0,0
1784613754.4238,2347,0,0,0,0,0
1784613754.925,48751,0,0,0,0,0
1784613755.4255,48930,0,0,0,0,0
1784613755.9259,48918,0,0,0,0,0
1784613756.4263,47363,0,0,0,0,0
1784613756.9266,36077,0,0,0,0,0
1784613757.427,14521,0,0,0,0,0
1784613757.9275,48829,0,0,0,0,0
1784613758.4285,48874,0,0,0,0,0
1784613758.9293,48888,0,0,0,0,0
1784613759.4301,48894,0,0,0,0,0
1784613759.9305,48744,0,0,0,0,0
1784613760.4308,2534,0,0,0,0,0
1784613760.9316,48803,0,0,0,0,0
1784613761.4324,48889,0,0,0,0,0
1784613761.9331,48897,0,0,0,0,0
1784613762.4338,48908,0,0,0,0,0
1784613762.9343,48912,0,0,0,0,0
1784613763.4346,2354,0,0,0,0,0
1784613763.935,47911,0,0,0,0,0
1784613764.4358,47584,0,0,0,0,0
1784613764.9364,48895,0,0,0,0,0
1784613765.4372,48904,0,0,0,0,0
1784613765.9376,48770,0,0,0,0,0
1784613766.4379,2500,0,0,0,0,0
1784613766.9387,48805,0,0,0,0,0
1784613767.439,48940,0,0,0,0,0
1784613767.9397,48888,0,0,0,0,0
1784613768.4405,48898,0,0,0,0,0
1784613768.9408,39816,0,0,0,0,0
1784613769.4413,11472,0,0,0,0,0
1784613769.9421,48793,0,0,0,0,0
1784613770.4425,48937,0,0,0,0,0
1784613770.9429,48805,0,0,0,0,0
1784613771.4436,46783,0,0,0,0,0
1784613771.944,27511,0,0,0,0,0
1784613772.4447,23657,0,0,0,0,0
1784613772.9455,48898,0,0,0,0,0
1784613773.4463,48893,0,0,0,0,0
1784613773.947,48890,0,0,0,0,0
1784613774.4477,48893,0,0,0,0,0
1784613774.9482,20848,0,0,0,0,0
1784613775.4495,30299,0,0,0,0,0
1784613775.9506,48868,0,0,0,0,0
1784613776.4513,48896,0,0,0,0,0
1784613776.9517,48939,0,0,0,0,0
1784613777.4522,48656,0,0,0,0,0
1784613777.9526,2608,0,0,0,0,0
1784613778.4532,47914,0,0,0,0,0
1784613778.9536,47595,0,0,0,0,0
1784613779.4542,48907,0,0,0,0,0
1784613779.9549,48910,0,0,0,0,0
1784613780.4553,42242,0,0,0,0,0
1784613780.9556,9042,0,0,0,0,0
1784613781.4564,48807,0,0,0,0,0
1784613781.9571,48900,0,0,0,0,0
1784613782.4578,48893,0,0,0,0,0
1784613782.9588,48869,0,0,0,0,0
1784613783.4593,13814,0,0,0,0,0
1784613783.9597,37367,0,0,0,0,0
1784613784.4605,48897,0,0,0,0,0
1784613784.9608,48937,0,0,0,0,0
1784613785.462,48856,0,0,0,0,0
1784613785.9624,48841,0,0,0,0,0
1784613786.4633,202,0,0,0,0,0
1784613786.964,48807,0,0,0,0,0
1784613787.4647,48900,0,0,0,0,0
1784613787.9659,48854,0,0,0,0,0
1784613788.4666,48900,0,0,0,0,0
1784613788.9671,48889,0,0,0,0,0
1784613789.4678,2379,0,0,0,0,0
1784613789.9686,48795,0,0,0,0,0
1784613790.4694,48892,0,0,0,0,0
1784613790.9701,48891,0,0,0,0,0
1784613791.4705,48939,0,0,0,0,0
1784613791.9709,39876,0,0,0,0,0
1784613792.4713,11388,0,0,0,0,0
1784613792.9716,48848,0,0,0,0,0
1784613793.4719,47416,0,0,0,0,0
1784613793.9723,48214,0,0,0,0,0
1784613794.4727,50402,0,0,0,0,0
1784613794.9731,39807,0,0,0,0,0
1784613795.4736,11472,0,0,0,0,0
1784613795.9741,48824,0,0,0,0,0
1784613796.4748,48898,0,0,0,0,0
1784613796.9755,48892,0,0,0,0,0
1784613797.4762,48906,0,0,0,0,0
1784613797.9766,32462,0,0,0,0,0
1784613798.477,18719,0,0,0,0,0
1784613798.9778,48899,0,0,0,0,0
1784613799.4789,48865,0,0,0,0,0
1784613799.9796,48901,0,0,0,0,0
1784613800.48,48936,0,0,0,0,0
1784613800.9804,30499,0,0,0,0,0
1784613801.481,18438,0,0,0,0,0
1784613801.9817,48897,0,0,0,0,0
1784613802.4824,48896,0,0,0,0,0
1784613802.9834,48868,0,0,0,0,0
1784613803.4837,48942,0,0,0,0,0
1784613803.9844,42416,0,0,0,0,0
1784613804.4848,8834,0,0,0,0,0
1784613804.9854,48818,0,0,0,0,0
1784613805.4861,48898,0,0,0,0,0
1784613805.9865,48938,0,0,0,0,0
1784613806.4872,48900,0,0,0,0,0
1784613806.9876,9894,0,0,0,0,0
1784613807.488,41290,0,0,0,0,0
1784613807.9888,48886,0,0,0,0,0
1784613808.4896,48898,0,0,0,0,0
1784613808.99,48016,0,0,0,0,0
1784613809.4912,47527,0,0,0,0,0
1784613809.9915,2352,0,0,0,0,0
1784613810.4925,48775,0,0,0,0,0
1784613810.9938,48851,0,0,0,0,0
1784613811.4944,48910,0,0,0,0,0
1784613811.995,48896,0,0,0,0,0
1784613812.4953,3546,0,0,0,0,0
1784613812.9962,47602,0,0,0,0,0
1784613813.4965,48939,0,0,0,0,0
1784613813.997,48917,0,0,0,0,0
1784613814.498,48872,0,0,0,0,0
1784613814.9985,40472,0,0,0,0,0
1784613815.4989,10801,0,0,0,0,0
1784613815.9996,48808,0,0,0,0,0
1784613816.5001,48930,0,0,0,0,0
1784613817.0006,48003,0,0,0,0,0
1784613817.501,47603,0,0,0,0,0
1784613818.0017,33597,0,0,0,0,0
1784613818.5024,17557,0,0,0,0,0
