timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784613733.8937,1469972480,6872432640,698286080,667667088,,,0,0
1784613734.8944,1523159040,6933446656,699609088,668088864,,,0,0
1784613735.895,1523126272,6933446656,699600896,668066512,,,0,0
1784613736.8954,1522601984,6933446656,699588608,668066608,,,0,0
1784613737.896,1523150848,6933446656,699600896,668085200,,,0,0
1784613738.8962,1523138560,6933450752,699625472,668107480,,,0,0
1784613739.8968,1507368960,6872436736,699125760,667880880,,,0,0
1784613740.8973,1523109888,6933450752,699555840,668056256,,,0,0
1784613741.898,1523130368,6933450752,699572224,668052448,,,0,0
1784613742.8983,1499303936,6916677632,698875904,668000448,,,0,0
1784613743.899,1523138560,6933454848,699580416,668075640,,,0,0
1784613744.8994,1523138560,6933458944,699564032,668047072,,,0,0
1784613745.8998,1523154944,6933458944,699588608,668082304,,,0,0
1784613746.9002,1523150848,6933458944,699572224,668078000,,,0,0
1784613747.9008,1523130368,6933458944,699539456,668047312,,,0,0
1784613748.9011,1521807360,6916689920,699514880,668088624,,,0,0
1784613749.9018,1523130368,6933467136,699543552,668043656,,,0,0
1784613750.9026,1523105792,6933467136,699531264,668037600,,,0,0
1784613751.9034,1523150848,6933467136,699584512,668076000,,,0,0
1784613752.9047,1523126272,6933467136,699555840,668065608,,,0,0
1784613753.9051,1522606080,6933467136,699555840,668069728,,,0,0
1784613754.9058,1523142656,6933475328,699568128,668087080,,,0,0
1784613755.9061,1523945472,6933475328,699940864,668155248,,,0,0
1784613756.9063,1508057088,6908112896,699256832,667964216,,,0,0
1784613757.9069,1523150848,6933475328,699588608,668074400,,,0,0
1784613758.9072,1523134464,6933475328,699580416,668076288,,,0,0
1784613759.9077,1521262592,6916702208,699424768,668010568,,,0,0
1784613760.9081,1523150848,6933479424,699617280,668107576,,,0,0
1784613761.909,1523138560,6933479424,699564032,668091592,,,0,0
1784613762.9093,1522606080,6932918272,699674624,668112304,,,0,0
1784613763.9099,1523154944,6933479424,699568128,668067216,,,0,0
1784613764.9103,1523126272,6933479424,699539456,668077688,,,0,0
1784613765.9107,1517047808,6916644864,699379712,668014704,,,0,0
1784613766.9112,1523146752,6933487616,699568128,668098568,,,0,0
1784613767.9119,1523126272,6933487616,699559936,668093128,,,0,0
1784613768.9123,1507835904,6891745280,699232256,667972576,,,0,0
1784613769.9131,1523142656,6933487616,699613184,668106808,,,0,0
1784613770.9136,1523224576,6933491712,699789312,668116664,,,0,0
1784613771.9139,1503797248,6872477696,698957824,667905656,,,0,0
1784613772.9147,1523150848,6933491712,699588608,668101584,,,0,0
1784613773.9152,1523126272,6933491712,699576320,668080368,,,0,0
1784613774.9156,1499303936,6872481792,698806272,667995728,,,0,0
1784613775.9165,1523146752,6933491712,699584512,668104720,,,0,0
1784613776.9169,1523130368,6933499904,699596800,668105256,,,0,0
1784613777.9173,1523372032,6933499904,700059648,668285632,,,0,0
1784613778.9177,1523138560,6933499904,699518976,668079544,,,0,0
1784613779.9182,1523105792,6933499904,699559936,668072824,,,0,0
1784613780.9187,1523154944,6933499904,699555840,668104448,,,0,0
1784613781.9191,1523142656,6933508096,699568128,668101280,,,0,0
1784613782.9196,1523118080,6933508096,699535360,668069016,,,0,0
1784613783.92,1523159040,6933508096,699588608,668110272,,,0,0
1784613784.9204,1523146752,6933508096,699588608,668112824,,,0,0
1784613785.9209,1521389568,6916734976,699441152,668021960,,,0,0
1784613786.9214,1523105792,6933512192,699604992,668095664,,,0,0
1784613787.9222,1523089408,6933520384,699559936,668094504,,,0,0
1784613788.9225,1508093952,6908563456,699322368,668031512,,,0,0
1784613789.923,1523105792,6933520384,699604992,668112264,,,0,0
1784613790.9237,1523093504,6933520384,699584512,668107656,,,0,0
1784613791.924,1501200384,6872506368,698986496,668002728,,,0,0
1784613792.9244,1523871744,6933528576,699752448,668155296,,,0,0
1784613793.9247,1523097600,6933528576,699572224,668081648,,,0,0
1784613794.9251,1499262976,6872518656,698785792,667992784,,,0,0
1784613795.9261,1523105792,6933528576,699559936,668104672,,,0,0
1784613796.9265,1523089408,6933528576,699551744,668074536,,,0,0
1784613797.9268,1499262976,6872526848,698781696,667974352,,,0,0
1784613798.9274,1523109888,6933536768,699555840,668114400,,,0,0
1784613799.9278,1523089408,6933536768,699719680,668207504,,,0,0
1784613800.9282,1499262976,6875103232,698777600,667973400,,,0,0
1784613801.929,1523109888,6933536768,699551744,668104616,,,0,0
1784613802.9299,1523089408,6933536768,699580416,668111752,,,0,0
1784613803.9302,1501368320,6872526848,698884096,667914648,,,0,0
1784613804.931,1523109888,6933540864,699572224,668118584,,,0,0
1784613805.9313,1523093504,6933540864,699584512,668128032,,,0,0
1784613806.9317,1499262976,6916767744,698843136,668015616,,,0,0
1784613807.9321,1524293632,6933540864,699981824,668267776,,,0,0
1784613808.9332,1523093504,6933540864,699568128,668096504,,,0,0
1784613809.9342,1523113984,6933540864,699584512,668123024,,,0,0
1784613810.9346,1523093504,6933540864,699580416,668103576,,,0,0
1784613811.935,1522200576,6916763648,699445248,668043608,,,0,0
1784613812.9355,1523109888,6933540864,699588608,668121832,,,0,0
1784613813.936,1523097600,6933549056,699580416,668116064,,,0,0
1784613814.9361,1499262976,6872539136,698798080,667993568,,,0,0
1784613815.9365,1524535296,6933549056,699949056,668279976,,,0,0
1784613816.937,1523085312,6933549056,699535360,668073240,,,0,0
1784613817.9373,1499262976,6916775936,699416576,668039352,,,0,0
1784613818.9376,1523105792,6933557248,699551744,668134232,,,0,0
1784613819.938,1523085312,6933557248,699539456,668096568,,,0,0
1784613820.9384,1499615232,6916784128,699531264,668120352,,,0,0
1784613821.9387,1523113984,6933557248,699600896,668120184,,,0,0
1784613822.9391,1523085312,6933557248,699613184,668130600,,,0,0
1784613823.9395,1523945472,6931849216,699985920,668248280,,,0,0
1784613824.9399,1523101696,6933561344,699564032,668101472,,,0,0
1784613825.9403,1523089408,6933561344,699564032,668090728,,,0,0
1784613826.9407,1499262976,6916788224,699420672,668042328,,,0,0
1784613827.9411,1523097600,6933561344,699592704,668121608,,,0,0
1784613828.9415,1523073024,6933561344,699576320,668118544,,,0,0
1784613829.9421,1523101696,6933569536,699584512,668127528,,,0,0
1784613830.9423,1523085312,6933569536,699576320,668123512,,,0,0
1784613831.9427,1523462144,6916726784,699809792,668218472,,,0,0
1784613832.9433,1523105792,6933569536,699551744,668102584,,,0,0
1784613833.9438,1523085312,6933569536,699568128,668085816,,,0,0
1784613834.9442,1523101696,6933577728,699592704,668111456,,,0,0
1784613835.9446,1523089408,6933577728,699580416,668112720,,,0,0
1784613836.945,1523933184,6916734976,699428864,668055120,,,0,0
1784613837.9455,1523101696,6933577728,699588608,668124224,,,0,0
1784613838.9459,1523085312,6933577728,699822080,668265128,,,0,0
1784613839.9463,1507729408,6889021440,699199488,667991616,,,0,0
1784613840.9467,1523109888,6933585920,699604992,668164984,,,0,0
1784613841.9471,1523105792,6933585920,699576320,668159968,,,0,0
1784613842.9474,1501356032,6872571904,698982400,668088056,,,0,0
1784613843.9478,1523113984,6933585920,699596800,668177480,,,0,0
1784613844.9487,1523093504,6933585920,699600896,668165592,,,0,0
1784613845.9491,1513205760,6916747264,699396096,668118680,,,0,0
1784613846.9496,1524322304,6933590016,699944960,668330808,,,0,0
1784613847.95,1523093504,6933590016,699568128,668148992,,,0,0
1784613848.9504,1521393664,6916812800,699445248,668120496,,,0,0
1784613849.9508,1523118080,6933590016,699584512,668181448,,,0,0
1784613850.9513,1523097600,6933594112,699576320,668162576,,,0,0
1784613851.9516,1516855296,6916751360,699383808,668101904,,,0,0
1784613852.9526,1523109888,6933594112,699588608,668174008,,,0,0
1784613853.9529,1523089408,6933594112,699629568,668200448,,,0,0
