timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783569069.7589,5.8,1.3,4.5,0.0,3354.0,59.0,,1.82,2.0,2.0,4894,4,0
1783569070.7598,9.1,2.5,6.6,0.0,3354.0,59.4,,1.82,2.0,2.0,6431,3,0
1783569071.7604,12.1,4.2,7.9,0.0,3354.0,60.4,,1.82,2.0,2.0,6625,3,0
1783569072.7613,10.8,2.8,8.0,0.0,3354.0,60.6,,1.82,2.0,2.0,6006,3,0
1783569073.7621,10.8,3.1,7.7,0.0,3354.0,60.9,,1.84,2.0,2.0,5998,3,0
1783569074.7629,11.0,2.9,8.1,0.0,3354.0,60.9,,1.84,2.0,2.0,6254,3,0
1783569075.7638,10.9,2.7,8.2,0.1,3354.0,61.0,,1.84,2.0,2.0,6111,4,0
1783569076.7644,11.4,3.1,8.2,0.0,3354.0,61.3,,1.84,2.0,2.0,6343,4,0
1783569077.7652,12.8,5.1,7.7,0.0,3354.0,61.4,,1.84,2.0,2.0,6691,3,0
1783569078.7659,10.9,2.9,7.9,0.0,3354.0,61.5,,1.85,2.0,2.0,6385,3,0
1783569079.7667,11.0,3.1,7.8,0.0,3354.0,61.6,,1.85,2.0,2.0,6374,3,0
1783569080.7674,10.8,2.9,7.9,0.0,3354.0,61.6,,1.85,2.0,2.0,5859,3,0
1783569081.7681,11.0,3.0,8.0,0.0,3354.0,61.6,,1.85,2.0,2.0,6008,3,0
1783569082.7688,10.8,2.8,8.0,0.0,3354.0,61.6,,1.85,2.0,2.0,5865,3,0
1783569083.7697,10.7,2.9,7.8,0.0,3354.0,61.7,,1.86,2.0,2.0,5725,3,0
1783569084.7705,10.8,2.7,8.1,0.0,3354.0,61.8,,1.86,2.0,2.0,6119,3,0
1783569085.7714,10.9,3.0,7.9,0.0,3354.0,61.8,,1.86,2.0,2.0,5835,3,0
1783569086.7722,10.9,2.7,8.2,0.0,3354.0,61.7,,1.86,2.0,2.0,6131,3,0
1783569087.7729,10.9,2.8,8.1,0.0,3354.0,61.8,,1.86,2.0,2.0,6010,3,0
1783569088.7736,10.8,2.8,8.0,0.0,3354.0,61.8,,1.87,2.0,2.0,5890,4,0
1783569089.7743,10.7,5.7,5.0,0.0,3354.0,61.9,,1.87,2.0,2.0,6281,3,0
