timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783569069.757,121.69,9.14,7.5,80.96,112.55,16.0,2.2,0.0,0.0
1783569070.7572,121.69,10.93,9.0,79.17,110.76,16.0,2.2,0.0,0.0
1783569071.7575,121.69,10.94,9.0,79.16,110.75,16.0,2.2,0.0,0.0
1783569072.7577,121.69,10.93,9.0,79.17,110.76,16.0,2.2,0.0,0.0
1783569073.7579,121.69,10.94,9.0,79.16,110.75,16.0,2.2,0.0,0.0
1783569074.7581,121.69,10.93,9.0,79.17,110.76,16.0,2.2,0.0,0.0
1783569075.7585,121.69,10.94,9.0,79.16,110.75,16.0,2.2,0.0,0.0
1783569076.7587,121.69,10.95,9.0,79.15,110.74,16.0,2.2,0.0,0.0
1783569077.7589,121.69,10.95,9.0,79.15,110.74,16.0,2.2,0.0,0.0
1783569078.7593,121.69,10.94,9.0,79.16,110.75,16.0,2.2,0.0,0.0
1783569079.7595,121.69,10.94,9.0,79.16,110.75,16.0,2.2,0.0,0.0
1783569080.7597,121.69,10.94,9.0,79.16,110.75,16.0,2.2,0.0,0.0
1783569081.7599,121.69,10.94,9.0,79.16,110.75,16.0,2.2,0.0,0.0
1783569082.7601,121.69,10.94,9.0,79.16,110.75,16.0,2.2,0.0,0.0
1783569083.7604,121.69,10.94,9.0,79.16,110.75,16.0,2.2,0.0,0.0
1783569084.7608,121.69,10.94,9.0,79.16,110.75,16.0,2.2,0.0,0.0
1783569085.761,121.69,10.94,9.0,79.16,110.75,16.0,2.2,0.0,0.0
1783569086.7612,121.69,10.93,9.0,79.17,110.76,16.0,2.2,0.0,0.0
1783569087.7615,121.69,10.94,9.0,79.16,110.75,16.0,2.2,0.0,0.0
1783569088.7618,121.69,10.94,9.0,79.16,110.75,16.0,2.2,0.0,0.0
1783569089.7621,121.69,10.93,9.0,79.17,110.76,16.0,2.2,0.0,0.0
1783569090.7623,121.69,10.94,9.0,79.16,110.75,16.0,2.2,0.0,0.0
1783569091.7626,121.69,10.94,9.0,79.16,110.75,16.0,2.2,0.0,0.0
1783569092.7629,121.69,10.93,9.0,79.17,110.76,16.0,2.2,0.0,0.0
1783569093.7633,121.69,10.94,9.0,79.16,110.75,16.0,2.2,0.0,0.0
1783569094.7636,121.69,10.94,9.0,79.16,110.75,16.0,2.2,0.0,0.0
1783569095.7639,121.69,10.94,9.0,79.16,110.75,16.0,2.2,0.0,0.0
1783569096.7642,121.69,10.94,9.0,79.16,110.75,16.0,2.2,0.0,0.0
1783569097.7645,121.69,10.93,9.0,79.17,110.76,16.0,2.2,0.0,0.0
1783569098.7647,121.69,10.93,9.0,79.17,110.76,16.0,2.2,0.0,0.0
1783569099.7651,121.69,10.93,9.0,79.17,110.76,16.0,2.2,0.0,0.0
1783569100.7653,121.69,10.93,9.0,79.17,110.76,16.0,2.2,0.0,0.0
1783569101.7658,121.69,10.93,9.0,79.17,110.76,16.0,2.2,0.0,0.0
1783569102.7662,121.69,10.94,9.0,79.16,110.75,16.0,2.2,0.0,0.0
1783569103.7665,121.69,10.94,9.0,79.16,110.75,16.0,2.2,0.0,0.0
1783569104.7668,121.69,10.93,9.0,79.17,110.76,16.0,2.2,0.0,0.0
1783569105.767,121.69,10.94,9.0,79.16,110.75,16.0,2.2,0.0,0.0
1783569106.7673,121.69,10.93,9.0,79.17,110.76,16.0,2.2,0.0,0.0
