timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783569069.7581,5601853440,34633957376,1565384704,4893740568,,,99009109,125177154
1783569070.7586,6196097024,34678194176,1567858688,4894214200,,,99009109,125177154
1783569071.7591,6195740672,34678194176,1567805440,4894161480,,,99009109,125177154
1783569072.7595,6195761152,34678194176,1567584256,4894001544,,,99009109,125177154
1783569073.76,6195724288,34678194176,1567170560,4893561296,,,99009109,125177154
1783569074.7605,6195740672,34678194176,1567342592,4893768224,,,99009109,125177154
1783569075.7609,6195712000,34678194176,1567428608,4893837944,,,99009109,125177154
1783569076.7613,6196117504,34678194176,1567289344,4893590312,,,99009109,125177154
1783569077.7618,6196199424,34678194176,1567154176,4893552832,,,99009109,125177154
1783569078.7622,6195851264,34678194176,1567068160,4893467080,,,99009109,125177154
1783569079.7627,6195879936,34678194176,1567162368,4893552800,,,99009109,125177154
1783569080.7631,6195863552,34678194176,1567330304,4893744088,,,99009109,125177154
1783569081.7635,6195838976,34678194176,1566973952,4893387040,,,99009109,125177154
1783569082.7639,6195785728,34678194176,1567924224,4894326856,,,99009109,125177154
1783569083.7644,6195798016,34678194176,1566949376,4893354544,,,99009109,125177154
1783569084.7648,6195777536,34678194176,1567621120,4894022200,,,99009109,125177154
1783569085.7653,6195806208,34678194176,1567264768,4893667984,,,99009109,125177154
1783569086.7657,6195736576,34678194176,1567129600,4893531616,,,99009109,125177154
1783569087.7662,6195752960,34678194176,1567272960,4893672832,,,99009109,125177154
1783569088.7666,6196916224,34678194176,1567899648,4894065200,,,99009109,125177154
1783569089.7674,6195793920,34678194176,1566846976,4893247448,,,99009109,125177154
1783569090.7679,6195793920,34678194176,1568006144,4894420728,,,99009109,125177154
1783569091.7683,6195769344,34678194176,1567555584,4893962544,,,99009109,125177154
1783569092.7687,6195785728,34678194176,1567264768,4893684416,,,99009109,125177154
1783569093.7691,6195802112,34678194176,1566654464,4893077056,,,99009109,125177154
1783569094.7695,6195798016,34678194176,1568460800,4894870704,,,99009109,125177154
1783569095.7698,6195761152,34678194176,1567358976,4893786672,,,99009109,125177154
1783569096.7702,6195879936,34678194176,1567612928,4894024608,,,99009109,125177154
1783569097.7707,6195875840,34678194176,1567211520,4893606568,,,99009109,125177154
1783569098.7711,6195855360,34678194176,1567645696,4894076440,,,99009109,125177154
1783569099.7716,6195884032,34678194176,1567547392,4893942104,,,99009109,125177154
1783569100.7721,6195982336,34678194176,1567313920,4893654800,,,99009109,125177154
1783569101.7725,6195941376,34678194176,1567117312,4893534920,,,99009109,125177154
1783569102.7729,6195961856,34678194176,1567735808,4894167520,,,99009109,125177154
1783569103.7734,6195994624,34678194176,1567481856,4893889352,,,99009109,125177154
1783569104.7738,6195916800,34678194176,1567342592,4893750552,,,99009109,125177154
1783569105.7742,6195924992,34678194176,1567719424,4894132504,,,99009109,125177154
1783569106.7746,6196002816,34678194176,1567268864,4893595816,,,99009109,125177154
1783569107.775,6195908608,34678194176,1567703040,4894104168,,,99009109,125177154
1783569108.7755,6534537216,34678194176,1568788480,4894137656,,,99009109,125177154
1783569109.776,6195916800,34678194176,1567600640,4894042232,,,99009109,125177154
1783569110.7765,6195900416,34678194176,1567203328,4893648832,,,99009109,125177154
1783569111.7769,6195806208,34678194176,1567952896,4894391144,,,99009109,125177154
1783569112.7773,6196015104,34678194176,1567420416,4893852832,,,99009109,125177154
1783569113.7777,6195941376,34678194176,1567141888,4893586016,,,99009109,125177154
1783569114.7781,6195994624,34678194176,1567064064,4893493536,,,99009109,125177154
1783569115.7789,6196023296,34678194176,1566564352,4892996984,,,99009109,125177154
1783569116.7793,6196068352,34678194176,1567682560,4894122488,,,99009109,125177154
1783569117.7796,6196846592,34678194176,1567772672,4893940608,,,99009109,125177154
1783569118.78,6196068352,34678194176,1567588352,4894024352,,,99009109,125177154
1783569119.7803,6196011008,34678194176,1567133696,4893581088,,,99009109,125177154
1783569120.7808,6196543488,34678194176,1567563776,4893979792,,,99009109,125177154
1783569121.7811,6196072448,34678194176,1567690752,4894117576,,,99009109,125177154
1783569122.7815,6197481472,34678194176,1567555584,4893826136,,,99009109,125177154
1783569123.7819,6195990528,34678194176,1567227904,4893659824,,,99009109,125177154
1783569124.7823,6195900416,34678194176,1567023104,4893490512,,,99009109,125177154
1783569125.7828,6195941376,34678194176,1567076352,4893518232,,,99009109,125177154
1783569126.7832,6195953664,34678194176,1567256576,4893697536,,,99009109,125177154
1783569127.7837,6195982336,34678194176,1568661504,4895129216,,,99009109,125177154
1783569128.7841,6197207040,34678194176,1567473664,4893716176,,,99009109,125177154
1783569129.7845,6195949568,34678194176,1567277056,4893719680,,,99009109,125177154
1783569130.7849,6195974144,34678194176,1567211520,4893657768,,,99009109,125177154
1783569131.7854,6196269056,34678194176,1567674368,4894089664,,,99009109,125177154
1783569132.7858,6196416512,34678194176,1567506432,4893939752,,,99009109,125177154
1783569133.7863,6195953664,34678194176,1567465472,4893904928,,,99009109,125177154
