timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783569069.7581,2937,0,0,0,0,0
1783569070.2588,19356,0,0,0,0,0
1783569070.7591,302865,0,0,0,0,0
1783569071.2593,1465,0,0,0,0,0
1783569071.7596,1059,0,0,0,0,0
1783569072.2599,2363,0,0,0,0,0
1783569072.7602,2364,0,0,0,0,0
1783569073.2608,2395,0,0,0,0,0
1783569073.7617,2360,0,0,0,0,0
1783569074.2626,2371,0,0,0,0,0
1783569074.7634,2370,0,0,0,0,0
1783569075.2638,2354,0,0,0,0,0
1783569075.7643,2372,0,0,0,0,0
1783569076.2651,2378,0,0,0,0,0
1783569076.7654,2591,0,0,0,0,0
1783569077.2656,1499,0,0,0,0,0
1783569077.7661,1037,0,0,0,0,0
1783569078.2667,2363,0,0,0,0,0
1783569078.7669,2397,0,0,0,0,0
1783569079.2675,2373,0,0,0,0,0
1783569079.7679,2360,0,0,0,0,0
1783569080.2684,2353,0,0,0,0,0
1783569080.7689,2356,0,0,0,0,0
1783569081.2697,2390,0,0,0,0,0
1783569081.7703,2357,0,0,0,0,0
1783569082.2709,2355,0,0,0,0,0
1783569082.7713,2382,0,0,0,0,0
1783569083.2717,1329,0,0,0,0,0
1783569083.7723,1033,0,0,0,0,0
1783569084.2726,2357,0,0,0,0,0
1783569084.7729,2399,0,0,0,0,0
1783569085.2732,2359,0,0,0,0,0
1783569085.7736,2368,0,0,0,0,0
1783569086.274,2412,0,0,0,0,0
1783569086.7746,2383,0,0,0,0,0
1783569087.2758,2362,0,0,0,0,0
1783569087.7767,4244,0,0,0,0,0
1783569088.277,2399,0,0,0,0,0
1783569088.7774,2200,0,0,0,0,0
1783569089.2779,182,0,0,0,0,0
1783569089.7782,2378,0,0,0,0,0
1783569090.2788,2347,0,0,0,0,0
1783569090.7791,2357,0,0,0,0,0
1783569091.2794,2373,0,0,0,0,0
1783569091.7797,2369,0,0,0,0,0
1783569092.28,2361,0,0,0,0,0
1783569092.7803,2361,0,0,0,0,0
1783569093.2807,2360,0,0,0,0,0
1783569093.7817,2357,0,0,0,0,0
1783569094.2822,2398,0,0,0,0,0
1783569094.7825,2370,0,0,0,0,0
1783569095.2828,2361,0,0,0,0,0
1783569095.7832,44,0,0,0,0,0
1783569096.2838,2365,0,0,0,0,0
1783569096.7842,2470,0,0,0,0,0
1783569097.2848,2385,0,0,0,0,0
1783569097.7851,2422,0,0,0,0,0
1783569098.2856,2360,0,0,0,0,0
1783569098.7863,2373,0,0,0,0,0
1783569099.2867,2396,0,0,0,0,0
1783569099.7871,2364,0,0,0,0,0
1783569100.2873,2373,0,0,0,0,0
1783569100.7877,2458,0,0,0,0,0
1783569101.288,1385,0,0,0,0,0
1783569101.7883,1033,0,0,0,0,0
1783569102.2889,2357,0,0,0,0,0
1783569102.7892,2362,0,0,0,0,0
1783569103.2898,2411,0,0,0,0,0
1783569103.7905,2359,0,0,0,0,0
1783569104.291,2396,0,0,0,0,0
1783569104.7916,2369,0,0,0,0,0
1783569105.292,4249,0,0,0,0,0
1783569105.7928,2354,0,0,0,0,0
1783569106.2931,2362,0,0,0,0,0
1783569106.7935,1345,0,0,0,0,0
1783569107.2939,1071,0,0,0,0,0
1783569107.7945,2358,0,0,0,0,0
1783569108.2949,2386,0,0,0,0,0
1783569108.7952,264320,0,0,0,0,0
1783569109.2956,251434,0,0,0,0,0
1783569109.796,53501,0,0,0,0,0
1783569110.2963,2376,0,0,0,0,0
1783569110.7968,2376,0,0,0,0,0
1783569111.297,2377,0,0,0,0,0
