timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784392276.5948,121.69,3.45,2.8,112.04,118.24,16.0,0,0.0,0.0
1784392277.5951,121.69,3.78,3.1,111.71,117.91,16.0,0,0.0,0.0
1784392278.5959,121.69,3.78,3.1,111.7,117.91,16.0,0,0.0,0.0
1784392279.5974,121.69,3.78,3.1,111.7,117.91,16.0,0,0.0,0.0
1784392280.5984,121.69,3.79,3.1,111.69,117.9,16.0,0,0.0,0.0
1784392281.5995,121.69,3.79,3.1,111.69,117.9,16.0,0,0.0,0.0
1784392282.6003,121.69,3.79,3.1,111.69,117.9,16.0,0,0.0,0.0
1784392283.6015,121.69,3.79,3.1,111.69,117.9,16.0,0,0.0,0.0
1784392284.6022,121.69,3.79,3.1,111.69,117.9,16.0,0,0.0,0.0
1784392285.6025,121.69,3.8,3.1,111.68,117.89,16.0,0,0.0,0.0
1784392286.6028,121.69,3.8,3.1,111.68,117.89,16.0,0,0.0,0.0
1784392287.6036,121.69,3.8,3.1,111.68,117.89,16.0,0,0.0,0.0
1784392288.6043,121.69,3.8,3.1,111.68,117.89,16.0,0,0.0,0.0
1784392289.6049,121.69,3.8,3.1,111.68,117.89,16.0,0,0.0,0.0
1784392290.6055,121.69,3.8,3.1,111.68,117.89,16.0,0,0.0,0.0
1784392291.6063,121.69,3.8,3.1,111.68,117.89,16.0,0,0.0,0.0
1784392292.6065,121.69,3.8,3.1,111.68,117.89,16.0,0,0.0,0.0
1784392293.6073,121.69,3.8,3.1,111.68,117.89,16.0,0,0.0,0.0
1784392294.6077,121.69,3.8,3.1,111.68,117.89,16.0,0,0.0,0.0
1784392295.6079,121.69,3.81,3.1,111.68,117.88,16.0,0,0.0,0.0
1784392296.6082,121.69,3.8,3.1,111.68,117.89,16.0,0,0.0,0.0
1784392297.6084,121.69,3.81,3.1,111.67,117.88,16.0,0,0.0,0.0
1784392298.6087,121.69,3.81,3.1,111.67,117.88,16.0,0,0.0,0.0
1784392299.609,121.69,3.81,3.1,111.68,117.88,16.0,0,0.0,0.0
1784392300.6093,121.69,3.81,3.1,111.68,117.88,16.0,0,0.0,0.0
1784392301.6097,121.69,3.81,3.1,111.67,117.88,16.0,0,0.0,0.0
1784392302.6102,121.69,3.81,3.1,111.67,117.88,16.0,0,0.0,0.0
1784392303.6105,121.69,3.81,3.1,111.68,117.88,16.0,0,0.0,0.0
1784392304.6108,121.69,3.81,3.1,111.68,117.88,16.0,0,0.0,0.0
1784392305.611,121.69,3.81,3.1,111.68,117.88,16.0,0,0.0,0.0
1784392306.6113,121.69,3.81,3.1,111.68,117.88,16.0,0,0.0,0.0
1784392307.6117,121.69,3.81,3.1,111.68,117.88,16.0,0,0.0,0.0
1784392308.6124,121.69,3.8,3.1,111.68,117.89,16.0,0,0.0,0.0
1784392309.6126,121.69,3.8,3.1,111.68,117.89,16.0,0,0.0,0.0
1784392310.6129,121.69,3.8,3.1,111.68,117.89,16.0,0,0.0,0.0
1784392311.6132,121.69,3.8,3.1,111.68,117.89,16.0,0,0.0,0.0
1784392312.6135,121.69,3.54,2.9,111.95,118.15,16.0,0,0.0,0.0
1784392313.6142,121.69,3.81,3.1,111.67,117.88,16.0,0,0.0,0.0
1784392314.6146,121.69,3.82,3.1,111.67,117.87,16.0,0,0.0,0.0
1784392315.6152,121.69,3.81,3.1,111.67,117.88,16.0,0,0.0,0.0
1784392316.6157,121.69,3.81,3.1,111.67,117.88,16.0,0,0.0,0.0
1784392317.6161,121.69,3.81,3.1,111.67,117.88,16.0,0,0.0,0.0
1784392318.6172,121.69,3.81,3.1,111.67,117.88,16.0,0,0.0,0.0
1784392319.6177,121.69,3.81,3.1,111.67,117.88,16.0,0,0.0,0.0
1784392320.618,121.69,3.81,3.1,111.68,117.88,16.0,0,0.0,0.0
1784392321.6183,121.69,3.8,3.1,111.68,117.89,16.0,0,0.0,0.0
1784392322.6191,121.69,3.8,3.1,111.68,117.89,16.0,0,0.0,0.0
1784392323.6194,121.69,3.8,3.1,111.68,117.89,16.0,0,0.0,0.0
1784392324.62,121.69,3.8,3.1,111.68,117.89,16.0,0,0.0,0.0
1784392325.6204,121.69,3.8,3.1,111.68,117.89,16.0,0,0.0,0.0
1784392326.621,121.69,3.8,3.1,111.68,117.89,16.0,0,0.0,0.0
1784392327.6214,121.69,3.8,3.1,111.68,117.89,16.0,0,0.0,0.0
1784392328.6217,121.69,3.8,3.1,111.69,117.89,16.0,0,0.0,0.0
1784392329.6223,121.69,3.8,3.1,111.69,117.89,16.0,0,0.0,0.0
1784392330.6225,121.69,3.81,3.1,111.68,117.88,16.0,0,0.0,0.0
1784392331.6227,121.69,3.81,3.1,111.67,117.88,16.0,0,0.0,0.0
1784392332.6229,121.69,3.82,3.1,111.66,117.87,16.0,0,0.0,0.0
1784392333.6231,121.69,3.82,3.1,111.67,117.87,16.0,0,0.0,0.0
1784392334.6234,121.69,3.82,3.1,111.67,117.87,16.0,0,0.0,0.0
1784392335.624,121.69,3.81,3.1,111.67,117.88,16.0,0,0.0,0.0
1784392336.6246,121.69,3.82,3.1,111.67,117.87,16.0,0,0.0,0.0
1784392337.6249,121.69,3.82,3.1,111.67,117.87,16.0,0,0.0,0.0
1784392338.6253,121.69,3.81,3.1,111.67,117.88,16.0,0,0.0,0.0
1784392339.6256,121.69,3.81,3.1,111.67,117.88,16.0,0,0.0,0.0
1784392340.6261,121.69,3.81,3.1,111.67,117.88,16.0,0,0.0,0.0
1784392341.6264,121.69,3.81,3.1,111.67,117.88,16.0,0,0.0,0.0
1784392342.6267,121.69,3.81,3.1,111.67,117.88,16.0,0,0.0,0.0
1784392343.627,121.69,3.81,3.1,111.67,117.88,16.0,0,0.0,0.0
1784392344.6273,121.69,3.81,3.1,111.67,117.88,16.0,0,0.0,0.0
1784392345.6276,121.69,3.81,3.1,111.68,117.88,16.0,0,0.0,0.0
1784392346.6281,121.69,3.81,3.1,111.68,117.88,16.0,0,0.0,0.0
1784392347.6284,121.69,3.81,3.1,111.68,117.88,16.0,0,0.0,0.0
1784392348.6287,121.69,3.82,3.1,111.66,117.87,16.0,0,0.0,0.0
1784392349.6293,121.69,3.83,3.1,111.66,117.86,16.0,0,0.0,0.0
1784392350.6296,121.69,3.83,3.1,111.65,117.86,16.0,0,0.0,0.0
1784392351.6299,121.69,3.83,3.1,111.65,117.86,16.0,0,0.0,0.0
1784392352.6302,121.69,3.83,3.1,111.66,117.86,16.0,0,0.0,0.0
1784392353.6305,121.69,3.83,3.1,111.66,117.86,16.0,0,0.0,0.0
1784392354.6308,121.69,3.83,3.1,111.65,117.86,16.0,0,0.0,0.0
1784392355.631,121.69,3.83,3.1,111.65,117.86,16.0,0,0.0,0.0
1784392356.6315,121.69,3.83,3.1,111.66,117.86,16.0,0,0.0,0.0
1784392357.6318,121.69,3.83,3.1,111.65,117.86,16.0,0,0.0,0.0
1784392358.6321,121.69,3.83,3.1,111.66,117.86,16.0,0,0.0,0.0
1784392359.633,121.69,3.83,3.1,111.66,117.86,16.0,0,0.0,0.0
1784392360.6333,121.69,3.82,3.1,111.66,117.87,16.0,0,0.0,0.0
1784392361.6336,121.69,3.82,3.1,111.66,117.87,16.0,0,0.0,0.0
