timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784392276.5958,1301237760,7313027072,619806720,610797096,,,0,0
1784392277.5961,1364660224,7357263872,621375488,611115352,,,0,0
1784392278.5964,1367666688,7357267968,621031424,611036280,,,0,0
1784392279.5976,1370632192,7357267968,621047808,611040848,,,0,0
1784392280.598,1372868608,7357267968,621072384,611038152,,,0,0
1784392281.5983,1374793728,7357267968,621068288,611033248,,,0,0
1784392282.5985,1376473088,7357267968,621072384,611035216,,,0,0
1784392283.5989,1378025472,7357267968,621072384,611027072,,,0,0
1784392284.5993,1379454976,7357267968,621068288,611030440,,,0,0
1784392285.5997,1380728832,7357267968,621080576,611034264,,,0,0
1784392286.5999,1381548032,7357267968,621457408,611157504,,,0,0
1784392287.6002,1380728832,7357272064,621072384,611040880,,,0,0
1784392288.6009,1380728832,7357272064,621064192,611035616,,,0,0
1784392289.6012,1380728832,7357272064,621072384,611042016,,,0,0
1784392290.6015,1380728832,7357272064,621080576,611032992,,,0,0
1784392291.6018,1380769792,7357272064,621092864,611037432,,,0,0
1784392292.6021,1380769792,7357272064,621092864,611034048,,,0,0
1784392293.6024,1380769792,7357272064,621096960,611041560,,,0,0
1784392294.6026,1380769792,7357272064,621101056,611048912,,,0,0
1784392295.603,1366134784,7357272064,621445120,611126592,,,0,0
1784392296.6037,1368825856,7357280256,621027328,611030208,,,0,0
1784392297.6046,1371369472,7357280256,621039616,611038320,,,0,0
1784392298.6051,1373437952,7357280256,621039616,611036208,,,0,0
1784392299.6059,1375289344,7357280256,621056000,611043272,,,0,0
1784392300.6067,1376935936,7357280256,621051904,611031328,,,0,0
1784392301.6076,1378422784,7357280256,621043712,611033768,,,0,0
1784392302.6085,1379688448,7357280256,621047808,611040872,,,0,0
1784392303.6087,1380724736,7357280256,621092864,611080272,,,0,0
1784392304.6094,1380724736,7357280256,621047808,611038528,,,0,0
1784392305.6101,1380724736,7357280256,621051904,611049944,,,0,0
1784392306.6107,1380724736,7357280256,621043712,611034912,,,0,0
1784392307.6114,1380724736,7357280256,621056000,611048272,,,0,0
1784392308.6128,1380724736,7357280256,621056000,611038496,,,0,0
1784392309.6138,1380724736,7357280256,621060096,611044792,,,0,0
1784392310.6145,1380724736,7357280256,621060096,611032856,,,0,0
1784392311.6147,1380724736,7357280256,621060096,611027296,,,0,0
1784392312.615,1338765312,7313043456,620838912,611105856,,,0,0
1784392313.6154,1366142976,7357280256,621027328,611038984,,,0,0
1784392314.6157,1369321472,7357280256,621035520,611043872,,,0,0
1784392315.6159,1371860992,7357280256,621035520,611045376,,,0,0
1784392316.6161,1373868032,7357280256,621035520,611046728,,,0,0
1784392317.6164,1375678464,7357280256,621039616,611047320,,,0,0
1784392318.617,1377292288,7357288448,621039616,611044064,,,0,0
1784392319.6172,1378758656,7357288448,621068288,611046632,,,0,0
1784392320.6176,1380143104,7357288448,621060096,611047528,,,0,0
1784392321.6182,1382014976,7357288448,621580288,611223272,,,0,0
1784392322.6186,1380823040,7357288448,621051904,611032920,,,0,0
1784392323.6189,1380823040,7357288448,621056000,611040072,,,0,0
1784392324.6191,1380823040,7357288448,621076480,611045448,,,0,0
1784392325.6194,1380823040,7357288448,621068288,611046640,,,0,0
1784392326.6195,1380618240,7357288448,621056000,611040560,,,0,0
1784392327.6198,1380720640,7357288448,621064192,611056768,,,0,0
1784392328.62,1380720640,7357288448,621047808,611048104,,,0,0
1784392329.6203,1380720640,7357292544,621068288,611048192,,,0,0
1784392330.6207,1362993152,7357292544,621473792,611269544,,,0,0
1784392331.6214,1366020096,7357292544,621039616,611040424,,,0,0
1784392332.622,1369853952,7357292544,621051904,611047416,,,0,0
1784392333.6228,1372172288,7357292544,621068288,611055064,,,0,0
1784392334.6231,1374171136,7357292544,621068288,611067272,,,0,0
1784392335.6238,1375903744,7357292544,621080576,611075832,,,0,0
1784392336.6243,1377492992,7357300736,621072384,611072032,,,0,0
1784392337.6247,1378934784,7357300736,621064192,611072504,,,0,0
1784392338.625,1380229120,7357300736,621064192,611061768,,,0,0
1784392339.6253,1380765696,7357300736,621244416,611162624,,,0,0
1784392340.6265,1380765696,7357300736,621072384,611067056,,,0,0
1784392341.6273,1380765696,7357300736,621056000,611046616,,,0,0
1784392342.6275,1380765696,7357300736,621064192,611051600,,,0,0
1784392343.6278,1380765696,7357300736,621064192,611053520,,,0,0
1784392344.6284,1380765696,7357300736,621060096,611048208,,,0,0
1784392345.6294,1380765696,7357300736,621072384,611059688,,,0,0
1784392346.6301,1380765696,7357300736,621068288,611056712,,,0,0
1784392347.6307,1380765696,7357304832,621072384,611054384,,,0,0
1784392348.631,1363009536,7357304832,621056000,611085080,,,0,0
1784392349.6317,1365762048,7357304832,621076480,611070192,,,0,0
1784392350.6324,1370144768,7357304832,621060096,611054768,,,0,0
1784392351.6328,1372524544,7357304832,621068288,611051384,,,0,0
1784392352.6334,1374482432,7357304832,621080576,611057040,,,0,0
1784392353.6339,1376174080,7357304832,621088768,611056344,,,0,0
1784392354.6347,1377742848,7357304832,621068288,611036824,,,0,0
1784392355.6357,1379164160,7357304832,621060096,611037584,,,0,0
1784392356.6365,1380519936,7357304832,621068288,611044024,,,0,0
1784392357.6368,1380724736,7357304832,621068288,611039088,,,0,0
1784392358.637,1381576704,7357304832,621232128,611088376,,,0,0
1784392359.6376,1380724736,7357304832,621068288,611033376,,,0,0
1784392360.6384,1380724736,7357304832,621039616,611027224,,,0,0
1784392361.6391,1380724736,7357304832,621064192,611029232,,,0,0
1784392362.6396,1380716544,7357304832,621047808,611040464,,,0,0
1784392363.6407,1380753408,7357304832,621072384,611042664,,,0,0
1784392364.6416,1380753408,7357304832,621051904,611031656,,,0,0
1784392365.6424,1380753408,7357304832,621056000,611043376,,,0,0
1784392366.6428,1364000768,7357304832,621027328,611074960,,,0,0
1784392367.6434,1367961600,7357304832,620994560,611045128,,,0,0
1784392368.6444,1370677248,7357304832,621015040,611042848,,,0,0
1784392369.6451,1372839936,7357304832,621006848,611037680,,,0,0
1784392370.6453,1374806016,7357304832,621039616,611051160,,,0,0
1784392371.6458,1376473088,7357304832,621035520,611042320,,,0,0
1784392372.6466,1378017280,7357304832,621006848,611025920,,,0,0
1784392373.6475,1379446784,7357304832,621027328,611029312,,,0,0
1784392374.6483,1380683776,7357304832,621039616,611044024,,,0,0
1784392375.6486,1380786176,7357304832,621047808,611054384,,,0,0
1784392376.6489,1378279424,7357300736,620871680,610901408,,,0,0
1784392377.6493,1377746944,7357300736,620507136,610828360,,,0,0
1784392378.6499,1377746944,7357300736,620515328,610828928,,,0,0
1784392379.6506,1377746944,7357300736,620527616,610832792,,,0,0
1784392380.6514,1377751040,7357300736,620519424,610831792,,,0,0
1784392381.6519,1377751040,7357300736,620519424,610835064,,,0,0
1784392382.6525,1377751040,7357308928,620519424,610827912,,,0,0
1784392383.6528,1377751040,7357308928,620515328,610832472,,,0,0
1784392384.6531,1361932288,7357308928,620937216,611061672,,,0,0
1784392385.6539,1365577728,7357308928,620503040,610820504,,,0,0
1784392386.6546,1367101440,7357308928,620494848,610830064,,,0,0
1784392387.655,1370157056,7357308928,620511232,610819744,,,0,0
1784392388.6557,1371586560,7357308928,620523520,610843464,,,0,0
1784392389.6562,1373683712,7357308928,620560384,610841184,,,0,0
1784392390.6569,1375182848,7357313024,620556288,610826704,,,0,0
1784392391.6573,1376595968,7357313024,620568576,610840464,,,0,0
1784392392.6582,1377648640,7357313024,620568576,610835144,,,0,0
1784392393.6587,1396961280,7401545728,622190592,611834552,,,0,0
1784392394.6592,1377763328,7357313024,621326336,611451152,,,0,0
1784392395.6595,1377763328,7357313024,621350912,611472064,,,0,0
1784392396.6602,1377763328,7357313024,621281280,611410768,,,0,0
