timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784392384.7117,5.3,2.0,3.3,0.0,858.0,66.9,,1.05,1.05,1.03,2952,2,0
1784392385.7125,5.6,1.7,3.9,0.0,858.0,67.5,,1.13,1.06,1.03,2539,3,0
1784392386.7144,5.4,1.7,3.7,0.0,858.0,67.8,,1.13,1.06,1.03,2501,2,0
1784392387.7155,5.4,1.6,3.8,0.0,858.0,67.9,,1.13,1.06,1.03,2596,2,0
1784392388.7167,5.5,1.8,3.7,0.0,858.0,68.0,,1.13,1.06,1.03,2695,2,0
1784392389.7181,5.4,1.6,3.8,0.0,858.0,68.0,,1.13,1.06,1.03,2559,2,0
1784392390.7198,5.5,1.6,3.9,0.1,858.0,68.0,,1.12,1.06,1.03,2535,2,0
1784392391.7211,5.4,1.6,3.8,0.0,858.0,68.0,,1.12,1.06,1.03,2618,2,0
1784392392.7223,5.4,2.7,2.8,0.0,858.0,68.1,,1.12,1.06,1.03,2566,2,0
1784392393.7245,7.9,3.1,4.9,0.0,858.0,68.3,,1.12,1.06,1.03,8019,3,0
1784392394.7253,7.7,2.9,4.9,0.0,858.0,68.3,,1.12,1.06,1.03,4406,2,0
1784392395.7261,5.6,1.8,3.8,0.0,858.0,68.2,,1.11,1.06,1.03,2541,2,0
1784392396.7269,5.5,1.8,3.7,0.0,858.0,68.1,,1.11,1.06,1.03,2614,2,0
