timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784392276.5958,2929,0,0,0,0,0
1784392277.0962,19020,0,0,0,0,0
1784392277.5966,58463,0,0,0,0,0
1784392278.0972,2059,0,0,0,0,0
1784392278.5979,3076,0,0,0,0,0
1784392279.0982,2960,0,0,0,0,0
1784392279.5993,2854,0,0,0,0,0
1784392280.1,2818,0,0,0,0,0
1784392280.6007,2754,0,0,0,0,0
1784392281.1014,2734,0,0,0,0,0
1784392281.6022,2682,0,0,0,0,0
1784392282.1029,2658,0,0,0,0,0
1784392282.6037,2636,0,0,0,0,0
1784392283.1044,2630,0,0,0,0,0
1784392283.6051,2603,0,0,0,0,0
1784392284.1055,2600,0,0,0,0,0
1784392284.6062,2588,0,0,0,0,0
1784392285.1069,2560,0,0,0,0,0
1784392285.6073,2528,0,0,0,0,0
1784392286.1077,2242,0,0,0,0,0
1784392286.608,1383,0,0,0,0,0
1784392287.1088,857,0,0,0,0,0
1784392287.6094,2241,0,0,0,0,0
1784392288.11,2239,0,0,0,0,0
1784392288.6103,2239,0,0,0,0,0
1784392289.1109,2237,0,0,0,0,0
1784392289.6117,2237,0,0,0,0,0
1784392290.1123,2243,0,0,0,0,0
1784392290.6127,2240,0,0,0,0,0
1784392291.1133,2233,0,0,0,0,0
1784392291.6136,2290,0,0,0,0,0
1784392292.1142,2237,0,0,0,0,0
1784392292.6145,2241,0,0,0,0,0
1784392293.115,2236,0,0,0,0,0
1784392293.6156,2237,0,0,0,0,0
1784392294.1159,2238,0,0,0,0,0
1784392294.6163,2238,0,0,0,0,0
1784392295.1167,75246,0,0,0,0,0
1784392295.6171,2822,0,0,0,0,0
1784392296.1182,1678,0,0,0,0,0
1784392296.6188,3000,0,0,0,0,0
1784392297.1197,2873,0,0,0,0,0
1784392297.6202,2837,0,0,0,0,0
1784392298.1213,2760,0,0,0,0,0
1784392298.6216,2742,0,0,0,0,0
1784392299.1221,2709,0,0,0,0,0
1784392299.6227,2667,0,0,0,0,0
1784392300.1238,2638,0,0,0,0,0
1784392300.6242,2636,0,0,0,0,0
1784392301.1253,2602,0,0,0,0,0
1784392301.6259,2593,0,0,0,0,0
1784392302.1265,2589,0,0,0,0,0
1784392302.6272,2575,0,0,0,0,0
1784392303.1283,2558,0,0,0,0,0
1784392303.6286,2413,0,0,0,0,0
1784392304.1289,2247,0,0,0,0,0
1784392304.6295,677,0,0,0,0,0
1784392305.1304,1561,0,0,0,0,0
1784392305.631,2243,0,0,0,0,0
1784392306.1321,2235,0,0,0,0,0
1784392306.6327,2237,0,0,0,0,0
1784392307.1339,3698,0,0,0,0,0
1784392307.6342,2236,0,0,0,0,0
1784392308.1351,2240,0,0,0,0,0
1784392308.6357,2239,0,0,0,0,0
1784392309.1368,2237,0,0,0,0,0
1784392309.6373,2236,0,0,0,0,0
1784392310.1384,2243,0,0,0,0,0
1784392310.6387,2237,0,0,0,0,0
1784392311.139,2239,0,0,0,0,0
1784392311.6393,2237,0,0,0,0,0
1784392312.1396,2237,0,0,0,0,0
1784392312.6399,43869,0,0,0,0,0
1784392313.1402,33375,0,0,0,0,0
1784392313.6405,2038,0,0,0,0,0
1784392314.1408,3066,0,0,0,0,0
1784392314.6417,2951,0,0,0,0,0
1784392315.1423,2845,0,0,0,0,0
1784392315.643,2860,0,0,0,0,0
1784392316.1436,2746,0,0,0,0,0
1784392316.6443,2728,0,0,0,0,0
1784392317.1445,2679,0,0,0,0,0
1784392317.6448,2659,0,0,0,0,0
1784392318.1453,2629,0,0,0,0,0
1784392318.6459,2627,0,0,0,0,0
1784392319.1466,2601,0,0,0,0,0
1784392319.6472,2585,0,0,0,0,0
1784392320.1478,2583,0,0,0,0,0
1784392320.6482,2574,0,0,0,0,0
1784392321.1486,2554,0,0,0,0,0
1784392321.649,2240,0,0,0,0,0
1784392322.1493,2129,0,0,0,0,0
1784392322.6497,114,0,0,0,0,0
1784392323.1503,2243,0,0,0,0,0
1784392323.6506,4336,0,0,0,0,0
1784392324.1513,2235,0,0,0,0,0
1784392324.6515,2239,0,0,0,0,0
1784392325.1521,2241,0,0,0,0,0
1784392325.6524,2245,0,0,0,0,0
1784392326.153,2235,0,0,0,0,0
1784392326.6532,2243,0,0,0,0,0
1784392327.1539,2243,0,0,0,0,0
1784392327.6541,2289,0,0,0,0,0
1784392328.1545,2246,0,0,0,0,0
1784392328.6547,2239,0,0,0,0,0
1784392329.1554,2243,0,0,0,0,0
1784392329.6556,2249,0,0,0,0,0
1784392330.1559,2237,0,0,0,0,0
1784392330.6562,74894,0,0,0,0,0
1784392331.1565,3618,0,0,0,0,0
1784392331.6568,1107,0,0,0,0,0
1784392332.1577,3023,0,0,0,0,0
1784392332.658,2898,0,0,0,0,0
1784392333.1589,2843,0,0,0,0,0
1784392333.6596,2768,0,0,0,0,0
1784392334.16,2732,0,0,0,0,0
1784392334.6603,2720,0,0,0,0,0
1784392335.161,2666,0,0,0,0,0
1784392335.6614,2646,0,0,0,0,0
1784392336.1617,2640,0,0,0,0,0
1784392336.662,2607,0,0,0,0,0
1784392337.1631,2588,0,0,0,0,0
1784392337.6636,2591,0,0,0,0,0
1784392338.164,2586,0,0,0,0,0
1784392338.6644,2558,0,0,0,0,0
1784392339.1652,2472,0,0,0,0,0
1784392339.6656,2238,0,0,0,0,0
1784392340.1659,2243,0,0,0,0,0
1784392340.6662,2092,0,0,0,0,0
1784392341.1668,144,0,0,0,0,0
1784392341.6673,2236,0,0,0,0,0
1784392342.1684,2229,0,0,0,0,0
1784392342.6691,2239,0,0,0,0,0
1784392343.1702,2237,0,0,0,0,0
1784392343.6706,2246,0,0,0,0,0
1784392344.1714,2240,0,0,0,0,0
1784392344.672,2233,0,0,0,0,0
1784392345.1731,2235,0,0,0,0,0
1784392345.6738,2241,0,0,0,0,0
1784392346.175,2233,0,0,0,0,0
1784392346.6756,2239,0,0,0,0,0
1784392347.1763,2241,0,0,0,0,0
1784392347.6772,2234,0,0,0,0,0
1784392348.1782,18592,0,0,0,0,0
1784392348.6785,59215,0,0,0,0,0
1784392349.1789,3457,0,0,0,0,0
1784392349.6793,3112,0,0,0,0,0
1784392350.1797,2070,0,0,0,0,0
