timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783609818.3542,10.8,3.2,7.6,0.0,3354.0,78.6,,2.18,2.28,2.25,9067,4,0
1783609819.3554,8.9,1.5,7.3,0.1,3354.0,81.2,,2.18,2.28,2.25,9931,3,0
1783609820.3566,11.7,2.0,9.7,0.0,3354.0,84.6,,2.18,2.28,2.25,10163,4,0
1783609821.3576,11.4,1.9,9.5,0.0,3354.0,86.2,,2.24,2.3,2.25,9804,3,0
1783609822.3587,11.3,2.6,8.7,0.0,3354.0,87.0,,2.24,2.3,2.25,9746,3,0
1783609823.3598,11.1,2.7,8.4,0.0,3354.0,87.0,,2.24,2.3,2.25,10014,5,0
1783609824.361,11.5,3.4,8.1,0.1,3354.0,84.0,,2.24,2.3,2.25,9926,3,0
1783609825.3621,11.7,4.4,7.3,0.0,3354.0,79.3,,2.24,2.3,2.25,10256,3,0
1783609826.3633,11.4,2.1,9.3,0.0,3354.0,77.7,,2.31,2.31,2.26,9797,3,0
1783609827.3645,11.5,2.0,9.5,0.0,3354.0,76.8,,2.31,2.31,2.26,9816,3,0
1783609828.3655,11.1,6.3,4.9,0.0,3354.0,76.7,,2.31,2.31,2.26,9529,5,0
1783609829.3666,11.6,6.5,4.9,0.2,3354.0,77.3,,2.31,2.31,2.26,9719,3,0
1783609830.3677,11.6,6.6,5.0,0.0,3354.0,77.4,,2.31,2.31,2.26,10007,3,0
1783609831.3687,11.2,5.7,5.5,0.0,3354.0,76.8,,2.28,2.3,2.26,9762,4,0
1783609832.3701,11.3,1.4,10.0,0.0,3354.0,75.7,,2.28,2.3,2.26,9740,3,0
1783609833.3712,11.2,1.5,9.8,0.0,3354.0,75.5,,2.28,2.3,2.26,9803,3,0
1783609834.3723,11.2,1.4,9.7,0.1,3354.0,75.2,,2.28,2.3,2.26,9903,4,0
1783609835.3737,10.6,1.5,9.0,0.1,3354.0,75.3,,2.28,2.3,2.26,9820,4,0
1783609836.3749,11.4,1.7,9.8,0.0,3354.0,75.3,,2.26,2.3,2.25,9560,3,0
1783609837.3761,11.5,2.8,8.7,0.0,3354.0,75.2,,2.26,2.3,2.25,9827,3,0
1783609838.3772,11.3,3.2,8.1,0.0,3354.0,74.6,,2.26,2.3,2.25,9597,3,0
1783609839.3783,11.7,3.5,8.1,0.1,3354.0,74.4,,2.26,2.3,2.25,9992,3,0
1783609840.3794,11.6,4.3,7.3,0.0,3354.0,74.3,,2.26,2.3,2.25,10091,3,0
1783609841.3805,11.5,2.2,9.3,0.0,3354.0,74.3,,2.24,2.29,2.25,9877,4,0
1783609842.3816,11.4,2.3,9.1,0.0,3354.0,74.3,,2.24,2.29,2.25,9732,4,0
1783609843.3827,11.4,6.4,5.0,0.0,3354.0,74.5,,2.24,2.29,2.25,9827,3,0
1783609844.3837,11.5,6.4,4.9,0.1,3354.0,74.8,,2.24,2.29,2.25,9872,4,0
1783609845.3848,11.0,6.3,4.7,0.0,3354.0,75.0,,2.24,2.29,2.25,9809,3,0
1783609846.3858,11.2,5.3,5.9,0.0,3354.0,74.3,,2.22,2.29,2.25,10174,3,0
1783609847.3868,11.4,1.4,10.0,0.0,3354.0,73.9,,2.22,2.29,2.25,9770,3,0
1783609848.388,11.2,1.5,9.8,0.0,3354.0,73.5,,2.22,2.29,2.25,9735,3,0
