timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783609818.3532,313905,0,0,0,0,0
1783609818.8536,19234,0,0,0,0,0
1783609819.3538,813954,0,0,0,0,0
1783609819.8541,843556,0,0,0,0,0
1783609820.3545,883816,0,0,0,0,0
1783609820.8548,902184,0,0,0,0,0
1783609821.3552,897217,0,0,0,0,0
1783609821.8556,824924,0,0,0,0,0
1783609822.3559,738277,0,0,0,0,0
1783609822.8561,738843,0,0,0,0,0
1783609823.3564,735789,0,0,0,0,0
1783609823.8567,608095,0,0,0,0,0
1783609824.3569,2353,0,0,0,0,0
1783609824.8574,2495,0,0,0,0,0
1783609825.3579,453597,0,0,0,0,0
1783609825.8581,866954,0,0,0,0,0
1783609826.3584,866359,0,0,0,0,0
1783609826.8589,859462,0,0,0,0,0
1783609827.3591,856634,0,0,0,0,0
1783609827.8594,76011,0,0,0,0,0
1783609828.3596,1325,0,0,0,0,0
1783609828.8601,1033,0,0,0,0,0
1783609829.3603,2373,0,0,0,0,0
1783609829.8606,2411,0,0,0,0,0
1783609830.3608,2493,0,0,0,0,0
1783609830.8612,2356,0,0,0,0,0
1783609831.3615,2371,0,0,0,0,0
1783609831.8619,2360,0,0,0,0,0
1783609832.3622,2409,0,0,0,0,0
1783609832.8625,2430,0,0,0,0,0
1783609833.3627,2361,0,0,0,0,0
1783609833.863,2361,0,0,0,0,0
1783609834.3632,686,0,0,0,0,0
1783609834.8636,327654,0,0,0,0,0
1783609835.3639,927156,0,0,0,0,0
1783609835.8644,1100514,0,0,0,0,0
1783609836.3648,1127959,0,0,0,0,0
1783609836.8652,1000990,0,0,0,0,0
1783609837.3656,908494,0,0,0,0,0
1783609837.8659,958220,0,0,0,0,0
1783609838.3663,996175,0,0,0,0,0
1783609838.8665,637723,0,0,0,0,0
1783609839.3668,2361,0,0,0,0,0
1783609839.8673,384,0,0,0,0,0
1783609840.3676,556042,0,0,0,0,0
1783609840.8679,876819,0,0,0,0,0
1783609841.3682,854861,0,0,0,0,0
1783609841.8684,846082,0,0,0,0,0
1783609842.3687,840673,0,0,0,0,0
1783609842.869,2417,0,0,0,0,0
1783609843.3693,2369,0,0,0,0,0
1783609843.8696,2371,0,0,0,0,0
1783609844.3698,2351,0,0,0,0,0
1783609844.8701,1351,0,0,0,0,0
1783609845.3704,1095,0,0,0,0,0
1783609845.8707,2415,0,0,0,0,0
1783609846.3711,2360,0,0,0,0,0
1783609846.8714,2352,0,0,0,0,0
1783609847.3718,2360,0,0,0,0,0
1783609847.8722,2370,0,0,0,0,0
1783609848.3725,2357,0,0,0,0,0
1783609848.8728,2363,0,0,0,0,0
1783609849.3734,2635,0,0,0,0,0
1783609849.8738,673102,0,0,0,0,0
1783609850.3742,838141,0,0,0,0,0
1783609850.8746,867989,0,0,0,0,0
1783609851.3749,908203,0,0,0,0,0
1783609851.8752,1059978,0,0,0,0,0
1783609852.3756,840755,0,0,0,0,0
1783609852.8758,757785,0,0,0,0,0
1783609853.3762,750984,0,0,0,0,0
1783609853.8766,738346,0,0,0,0,0
1783609854.377,549147,0,0,0,0,0
1783609854.8773,4337,0,0,0,0,0
1783609855.378,2537,0,0,0,0,0
1783609855.8784,458571,0,0,0,0,0
1783609856.3788,952634,0,0,0,0,0
1783609856.8792,1164107,0,0,0,0,0
1783609857.3796,910268,0,0,0,0,0
1783609857.8799,485862,0,0,0,0,0
1783609858.3802,2375,0,0,0,0,0
1783609858.8806,2444,0,0,0,0,0
1783609859.3809,2357,0,0,0,0,0
1783609859.8812,2363,0,0,0,0,0
1783609860.3814,2395,0,0,0,0,0
1783609860.8818,2362,0,0,0,0,0
1783609861.3821,2353,0,0,0,0,0
1783609861.8825,2118,0,0,0,0,0
1783609862.3828,242,0,0,0,0,0
1783609862.8832,2376,0,0,0,0,0
1783609863.3835,2357,0,0,0,0,0
1783609863.8837,2383,0,0,0,0,0
1783609864.384,2357,0,0,0,0,0
1783609864.8843,408215,0,0,0,0,0
1783609865.3847,859372,0,0,0,0,0
1783609865.885,1153590,0,0,0,0,0
1783609866.3853,968179,0,0,0,0,0
1783609866.8857,968419,0,0,0,0,0
1783609867.3861,1007741,0,0,0,0,0
1783609867.8864,882679,0,0,0,0,0
1783609868.3868,992158,0,0,0,0,0
1783609868.8872,741319,0,0,0,0,0
1783609869.3875,2369,0,0,0,0,0
1783609869.8881,2477,0,0,0,0,0
1783609870.3885,416071,0,0,0,0,0
1783609870.8888,852163,0,0,0,0,0
1783609871.389,846133,0,0,0,0,0
1783609871.8895,838487,0,0,0,0,0
1783609872.3899,826109,0,0,0,0,0
1783609872.8903,197652,0,0,0,0,0
1783609873.3906,2096,0,0,0,0,0
1783609873.891,322,0,0,0,0,0
1783609874.3913,2353,0,0,0,0,0
1783609874.8915,2377,0,0,0,0,0
1783609875.3919,2354,0,0,0,0,0
1783609875.8923,2362,0,0,0,0,0
1783609876.3927,2374,0,0,0,0,0
1783609876.893,2397,0,0,0,0,0
1783609877.3933,2356,0,0,0,0,0
1783609877.8937,2382,0,0,0,0,0
1783609878.3941,2348,0,0,0,0,0
