timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783609818.3528,121.69,9.64,7.9,80.38,112.05,16.0,2.2,0.0,0.0
1783609819.3532,121.69,11.22,9.2,78.8,110.47,16.0,2.2,0.0,0.0
1783609820.3535,121.69,14.51,11.9,75.51,107.18,16.0,2.2,0.0,0.0
1783609821.3537,121.69,17.94,14.7,72.08,103.75,16.0,2.2,0.0,0.0
1783609822.3539,121.69,20.92,17.2,69.1,100.77,16.0,2.2,0.0,0.0
1783609823.3541,121.69,23.73,19.5,66.29,97.96,16.0,2.2,0.0,0.0
1783609824.3545,121.69,40.35,33.2,49.68,81.34,16.0,2.2,0.0,0.0
1783609825.3547,121.69,41.21,33.9,48.81,80.48,16.0,2.2,0.0,0.0
1783609826.3549,121.69,44.54,36.6,45.49,77.15,16.0,2.2,0.0,0.0
1783609827.3552,121.69,47.79,39.3,42.23,73.9,16.0,2.2,0.0,0.0
1783609828.3554,121.69,47.92,39.4,42.1,73.77,16.0,2.2,0.0,0.0
1783609829.3557,121.69,47.9,39.4,42.12,73.79,16.0,2.2,0.0,0.0
1783609830.356,121.69,47.89,39.4,42.14,73.8,16.0,2.2,0.0,0.0
1783609831.3562,121.69,47.54,39.1,42.49,74.15,16.0,2.2,0.0,0.0
1783609832.3564,121.69,40.22,33.1,49.8,81.47,16.0,2.2,0.0,0.0
1783609833.3566,121.69,33.58,27.6,56.44,88.11,16.0,2.2,0.0,0.0
1783609834.3569,121.69,26.24,21.6,63.79,95.45,16.0,2.2,0.0,0.0
1783609835.3571,121.69,11.96,9.8,78.06,109.73,16.0,2.2,0.0,0.0
1783609836.3573,121.69,16.2,13.3,73.82,105.49,16.0,2.2,0.0,0.0
1783609837.3577,121.69,19.87,16.3,70.15,101.82,16.0,2.2,0.0,0.0
1783609838.358,121.69,23.57,19.4,66.45,98.12,16.0,2.2,0.0,0.0
1783609839.3583,121.69,40.26,33.1,49.76,81.43,16.0,2.2,0.0,0.0
1783609840.3585,121.69,41.3,33.9,48.72,80.39,16.0,2.2,0.0,0.0
1783609841.3588,121.69,44.6,36.7,45.42,77.09,16.0,2.2,0.0,0.0
1783609842.359,121.69,47.82,39.3,42.2,73.87,16.0,2.2,0.0,0.0
1783609843.3594,121.69,47.81,39.3,42.21,73.88,16.0,2.2,0.0,0.0
1783609844.3596,121.69,47.81,39.3,42.21,73.88,16.0,2.2,0.0,0.0
1783609845.3599,121.69,47.81,39.3,42.21,73.88,16.0,2.2,0.0,0.0
1783609846.3602,121.69,46.75,38.4,43.27,74.94,16.0,2.2,0.0,0.0
1783609847.3606,121.69,38.96,32.0,51.07,82.73,16.0,2.2,0.0,0.0
1783609848.3609,121.69,32.55,26.7,57.47,89.14,16.0,2.2,0.0,0.0
1783609849.3611,121.69,10.08,8.3,79.95,111.61,16.0,2.2,0.0,0.0
1783609850.3614,121.69,12.66,10.4,77.36,109.03,16.0,2.2,0.0,0.0
1783609851.3616,121.69,16.02,13.2,74.01,105.67,16.0,2.2,0.0,0.0
1783609852.3619,121.69,19.62,16.1,70.4,102.07,16.0,2.2,0.0,0.0
1783609853.3625,121.69,22.49,18.5,67.54,99.2,16.0,2.2,0.0,0.0
1783609854.3627,121.69,30.12,24.8,59.91,91.57,16.0,2.2,0.0,0.0
1783609855.3631,121.69,40.39,33.2,49.64,81.3,16.0,2.2,0.0,0.0
1783609856.3633,121.69,42.72,35.1,47.3,78.97,16.0,2.2,0.0,0.0
1783609857.3637,121.69,46.68,38.4,43.35,75.01,16.0,2.2,0.0,0.0
1783609858.364,121.69,47.63,39.1,42.39,74.06,16.0,2.2,0.0,0.0
1783609859.3643,121.69,47.63,39.1,42.39,74.06,16.0,2.2,0.0,0.0
1783609860.3646,121.69,47.64,39.1,42.39,74.05,16.0,2.2,0.0,0.0
1783609861.3649,121.69,47.61,39.1,42.41,74.08,16.0,2.2,0.0,0.0
1783609862.3655,121.69,40.47,33.3,49.55,81.22,16.0,2.2,0.0,0.0
1783609863.3659,121.69,32.79,26.9,57.23,88.9,16.0,2.2,0.0,0.0
1783609864.3661,121.69,25.53,21.0,64.5,96.16,16.0,2.2,0.0,0.0
1783609865.3663,121.69,12.06,9.9,77.96,109.63,16.0,2.2,0.0,0.0
1783609866.3666,121.69,16.06,13.2,73.96,105.63,16.0,2.2,0.0,0.0
1783609867.367,121.69,19.84,16.3,70.18,101.85,16.0,2.2,0.0,0.0
1783609868.3672,121.69,23.42,19.2,66.6,98.27,16.0,2.2,0.0,0.0
1783609869.3674,121.69,40.38,33.2,49.64,81.31,16.0,2.2,0.0,0.0
1783609870.3678,121.69,41.1,33.8,48.92,80.59,16.0,2.2,0.0,0.0
1783609871.368,121.69,44.34,36.4,45.68,77.35,16.0,2.2,0.0,0.0
1783609872.3683,121.69,47.51,39.0,42.52,74.18,16.0,2.2,0.0,0.0
1783609873.3687,121.69,47.95,39.4,42.07,73.74,16.0,2.2,0.0,0.0
1783609874.369,121.69,47.94,39.4,42.08,73.75,16.0,2.2,0.0,0.0
1783609875.3692,121.69,47.92,39.4,42.1,73.77,16.0,2.2,0.0,0.0
1783609876.3694,121.69,47.92,39.4,42.1,73.77,16.0,2.2,0.0,0.0
1783609877.3696,121.69,40.67,33.4,49.35,81.02,16.0,2.2,0.0,0.0
1783609878.37,121.69,33.69,27.7,56.33,88.0,16.0,2.2,0.0,0.0
1783609879.3702,121.69,10.22,8.4,79.81,111.47,16.0,2.2,0.0,0.0
1783609880.3704,121.69,12.6,10.4,77.42,109.09,16.0,2.2,0.0,0.0
1783609881.3707,121.69,15.83,13.0,74.19,105.86,16.0,2.2,0.0,0.0
1783609882.3711,121.69,19.15,15.7,70.87,102.54,16.0,2.2,0.0,0.0
1783609883.3715,121.69,21.86,18.0,68.16,99.83,16.0,2.2,0.0,0.0
