timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783529957.3855,6.5,1.5,5.1,0.0,3354.0,56.9,,2.01,2.27,2.29,5406,4,0
1783529958.3863,9.0,2.7,6.3,0.0,3354.0,56.9,,2.01,2.27,2.29,6582,3,0
1783529959.3871,11.3,5.2,6.1,0.0,3354.0,56.9,,2.01,2.27,2.29,6513,4,0
1783529960.3881,10.8,5.0,5.7,0.0,3354.0,57.0,,2.01,2.27,2.29,6951,3,0
1783529961.3888,10.7,5.1,5.5,0.1,3354.0,57.1,,2.01,2.27,2.29,6828,3,0
1783529962.3895,11.1,5.3,5.7,0.0,3354.0,57.4,,2.01,2.27,2.29,6810,3,0
1783529963.3901,11.0,5.3,5.6,0.0,3354.0,57.6,,2.01,2.27,2.29,6724,3,0
1783529964.3908,11.3,5.7,5.6,0.0,3354.0,57.9,,2.01,2.27,2.29,6722,3,0
1783529965.3915,10.5,5.1,5.4,0.0,3354.0,58.1,,2.09,2.28,2.3,6363,4,0
1783529966.3923,10.9,5.4,5.4,0.0,3354.0,58.7,,2.09,2.28,2.3,6665,3,0
1783529967.3929,10.7,5.4,5.2,0.1,3354.0,58.6,,2.09,2.28,2.3,6617,4,0
1783529968.3938,11.0,5.6,5.4,0.0,3354.0,58.6,,2.09,2.28,2.3,6382,4,0
1783529969.3946,10.8,5.3,5.5,0.0,3354.0,58.7,,2.09,2.28,2.3,6597,3,0
1783529970.3951,11.1,5.5,5.6,0.0,3354.0,58.8,,2.08,2.28,2.29,6798,3,0
1783529971.3957,10.5,5.3,5.2,0.0,3354.0,58.8,,2.08,2.28,2.29,6756,3,0
1783529972.3963,10.4,4.9,5.4,0.0,3354.0,58.9,,2.08,2.28,2.29,6820,4,0
1783529973.3969,10.5,4.9,5.5,0.1,3354.0,58.9,,2.08,2.28,2.29,6657,3,0
1783529974.3975,10.1,4.7,5.4,0.0,3354.0,58.9,,2.08,2.28,2.29,6879,3,0
1783529975.3981,11.0,5.6,5.3,0.0,3354.0,58.9,,2.16,2.29,2.3,6523,2,0
1783529976.3987,11.3,5.6,5.7,0.0,3354.0,59.2,,2.16,2.29,2.3,6512,4,0
1783529977.3992,10.4,5.0,5.4,0.0,3354.0,59.0,,2.16,2.29,2.3,6838,3,0
1783529978.3998,10.5,5.0,5.5,0.0,3354.0,59.0,,2.16,2.29,2.3,6688,3,0
1783529979.4005,10.4,4.9,5.4,0.1,3354.0,59.0,,2.16,2.29,2.3,6719,3,0
1783529980.4011,10.8,5.0,5.8,0.0,3354.0,59.8,,2.31,2.32,2.31,6742,3,0
1783529981.4019,11.0,5.3,5.7,0.0,3354.0,60.3,,2.31,2.32,2.31,7069,3,0
1783529982.4027,10.3,4.9,5.4,0.0,3354.0,60.3,,2.31,2.32,2.31,6352,3,0
1783529983.4038,10.4,5.5,4.9,0.0,3354.0,59.9,,2.31,2.32,2.31,6312,2,0
1783529984.4047,11.2,5.7,5.5,0.0,3354.0,60.0,,2.31,2.32,2.31,6517,2,0
1783529985.4053,10.9,5.2,5.7,0.1,3354.0,60.0,,2.36,2.33,2.31,6890,3,0
1783529986.406,10.6,5.0,5.6,0.0,3354.0,59.9,,2.36,2.33,2.31,6602,3,0
1783529987.407,10.7,5.4,5.3,0.0,3354.0,59.9,,2.36,2.33,2.31,6500,3,0
1783529988.4077,10.0,4.6,5.4,0.0,3354.0,59.9,,2.36,2.33,2.31,6887,3,0
1783529989.4086,11.1,5.4,5.7,0.0,3354.0,59.9,,2.36,2.33,2.31,7093,3,0
1783529990.4094,10.8,5.2,5.5,0.1,3354.0,59.9,,2.41,2.34,2.32,6868,3,0
1783529991.4104,10.8,5.2,5.6,0.0,3354.0,60.1,,2.41,2.34,2.32,7011,3,0
1783529992.4112,11.0,5.7,5.3,0.0,3354.0,60.6,,2.41,2.34,2.32,6470,2,0
