timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783529957.3846,121.69,9.31,7.7,81.02,112.38,16.0,2.2,0.0,0.0
1783529958.385,121.69,9.58,7.9,80.75,112.11,16.0,2.2,0.0,0.0
1783529959.3854,121.69,9.56,7.9,80.77,112.13,16.0,2.2,0.0,0.0
1783529960.3857,121.69,9.66,7.9,80.67,112.03,16.0,2.2,0.0,0.0
1783529961.3861,121.69,9.62,7.9,80.71,112.07,16.0,2.2,0.0,0.0
1783529962.3864,121.69,9.59,7.9,80.74,112.1,16.0,2.2,0.0,0.0
1783529963.3868,121.69,9.6,7.9,80.73,112.09,16.0,2.2,0.0,0.0
1783529964.3872,121.69,9.64,7.9,80.69,112.05,16.0,2.2,0.0,0.0
1783529965.3876,121.69,9.61,7.9,80.72,112.08,16.0,2.2,0.0,0.0
1783529966.3879,121.69,9.66,7.9,80.67,112.03,16.0,2.2,0.0,0.0
1783529967.3883,121.69,9.43,7.7,80.9,112.26,16.0,2.2,0.0,0.0
1783529968.3887,121.69,9.68,8.0,80.65,112.01,16.0,2.2,0.0,0.0
1783529969.389,121.69,9.76,8.0,80.57,111.93,16.0,2.2,0.0,0.0
1783529970.3893,121.69,9.73,8.0,80.6,111.96,16.0,2.2,0.0,0.0
1783529971.3896,121.69,9.7,8.0,80.63,111.99,16.0,2.2,0.0,0.0
1783529972.39,121.69,9.62,7.9,80.71,112.07,16.0,2.2,0.0,0.0
1783529973.3903,121.69,9.74,8.0,80.59,111.95,16.0,2.2,0.0,0.0
1783529974.3906,121.69,9.46,7.8,80.87,112.23,16.0,2.2,0.0,0.0
1783529975.3909,121.69,9.63,7.9,80.7,112.06,16.0,2.2,0.0,0.0
1783529976.3913,121.69,9.73,8.0,80.6,111.96,16.0,2.2,0.0,0.0
1783529977.3919,121.69,9.73,8.0,80.6,111.96,16.0,2.2,0.0,0.0
1783529978.3922,121.69,9.7,8.0,80.63,111.99,16.0,2.2,0.0,0.0
1783529979.3925,121.69,9.63,7.9,80.7,112.06,16.0,2.2,0.0,0.0
1783529980.3931,121.69,9.61,7.9,80.72,112.08,16.0,2.2,0.0,0.0
1783529981.3934,121.69,9.64,7.9,80.69,112.05,16.0,2.2,0.0,0.0
1783529982.3938,121.69,9.66,7.9,80.67,112.03,16.0,2.2,0.0,0.0
1783529983.3943,121.69,9.65,7.9,80.68,112.04,16.0,2.2,0.0,0.0
1783529984.3946,121.69,9.65,7.9,80.68,112.04,16.0,2.2,0.0,0.0
1783529985.3949,121.69,9.66,7.9,80.67,112.03,16.0,2.2,0.0,0.0
1783529986.3952,121.69,9.74,8.0,80.59,111.95,16.0,2.2,0.0,0.0
1783529987.3954,121.69,9.66,7.9,80.67,112.03,16.0,2.2,0.0,0.0
1783529988.3958,121.69,9.67,7.9,80.66,112.02,16.0,2.2,0.0,0.0
1783529989.3961,121.69,9.76,8.0,80.57,111.93,16.0,2.2,0.0,0.0
1783529990.3965,121.69,9.75,8.0,80.58,111.94,16.0,2.2,0.0,0.0
1783529991.3969,121.69,9.63,7.9,80.7,112.06,16.0,2.2,0.0,0.0
1783529992.3971,121.69,9.73,8.0,80.6,111.96,16.0,2.2,0.0,0.0
1783529993.3978,121.69,9.81,8.1,80.52,111.88,16.0,2.2,0.0,0.0
1783529994.398,121.69,9.8,8.1,80.53,111.89,16.0,2.2,0.0,0.0
1783529995.3984,121.69,9.75,8.0,80.58,111.94,16.0,2.2,0.0,0.0
1783529996.399,121.69,9.83,8.1,80.5,111.86,16.0,2.2,0.0,0.0
1783529997.3993,121.69,9.81,8.1,80.52,111.88,16.0,2.2,0.0,0.0
1783529998.3996,121.69,9.81,8.1,80.52,111.88,16.0,2.2,0.0,0.0
1783529999.4,121.69,9.78,8.0,80.55,111.91,16.0,2.2,0.0,0.0
1783530000.4002,121.69,9.75,8.0,80.58,111.94,16.0,2.2,0.0,0.0
1783530001.4005,121.69,9.83,8.1,80.5,111.86,16.0,2.2,0.0,0.0
1783530002.4011,121.69,9.8,8.1,80.53,111.89,16.0,2.2,0.0,0.0
1783530003.4018,121.69,9.72,8.0,80.61,111.97,16.0,2.2,0.0,0.0
1783530004.4021,121.69,9.65,7.9,80.68,112.04,16.0,2.2,0.0,0.0
1783530005.4025,121.69,9.67,7.9,80.66,112.02,16.0,2.2,0.0,0.0
1783530006.4029,121.69,9.68,8.0,80.65,112.01,16.0,2.2,0.0,0.0
1783530007.4031,121.69,9.49,7.8,80.84,112.2,16.0,2.2,0.0,0.0
1783530008.4034,121.69,9.67,7.9,80.66,112.02,16.0,2.2,0.0,0.0
1783530009.4038,121.69,9.69,8.0,80.64,112.0,16.0,2.2,0.0,0.0
1783530010.4041,121.69,9.72,8.0,80.61,111.97,16.0,2.2,0.0,0.0
1783530011.4044,121.69,9.78,8.0,80.55,111.91,16.0,2.2,0.0,0.0
1783530012.4047,121.69,9.77,8.0,80.56,111.92,16.0,2.2,0.0,0.0
1783530013.4049,121.69,9.69,8.0,80.64,112.0,16.0,2.2,0.0,0.0
1783530014.4052,121.69,9.69,8.0,80.64,112.0,16.0,2.2,0.0,0.0
1783530015.4056,121.69,9.71,8.0,80.62,111.98,16.0,2.2,0.0,0.0
1783530016.4059,121.69,9.7,8.0,80.63,111.99,16.0,2.2,0.0,0.0
1783530017.4061,121.69,9.71,8.0,80.62,111.98,16.0,2.2,0.0,0.0
1783530018.4064,121.69,9.73,8.0,80.6,111.96,16.0,2.2,0.0,0.0
