timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783529957.3844,5629280256,34396528640,1549447168,4850324200,,,99009109,125177154
1783529958.385,5691506688,34440765440,1550712832,4850642480,,,99009109,125177154
1783529959.3854,5691432960,34440765440,1549926400,4849860488,,,99009109,125177154
1783529960.3861,5691478016,34440769536,1551986688,4851559264,,,99009109,125177154
1783529961.3865,5691412480,34440769536,1550524416,4850188816,,,99009109,125177154
1783529962.387,5691412480,34440769536,1550168064,4850128960,,,99009109,125177154
1783529963.3874,5691428864,34440769536,1550258176,4850206832,,,99009109,125177154
1783529964.3879,5691404288,34440769536,1551020032,4850898416,,,99009109,125177154
1783529965.3882,5691346944,34440769536,1550086144,4850032304,,,99009109,125177154
1783529966.3888,5691318272,34440769536,1550938112,4850866496,,,99009109,125177154
1783529967.3893,5666152448,34396532736,1550770176,4851042336,,,99009109,125177154
1783529968.3898,5662564352,34440769536,1549783040,4850347144,,,99009109,125177154
1783529969.3902,5691219968,34440769536,1550221312,4850177912,,,99009109,125177154
1783529970.3908,5702955008,34440773632,1551609856,4851156640,,,99009109,125177154
1783529971.3911,5691318272,34440773632,1550512128,4850435040,,,99009109,125177154
1783529972.3916,5691633664,34440773632,1550405632,4849976688,,,99009109,125177154
1783529973.3919,5691281408,34440773632,1549856768,4849803160,,,99009109,125177154
1783529974.3926,5677281280,34440642560,1549914112,4849970056,,,99009109,125177154
1783529975.3928,5679742976,34440773632,1549737984,4849860528,,,99009109,125177154
1783529976.3933,5691985920,34440773632,1551405056,4850901944,,,99009109,125177154
1783529977.3939,5691379712,34440777728,1550512128,4850457152,,,99009109,125177154
1783529978.3944,5691314176,34440777728,1550741504,4850359992,,,99009109,125177154
1783529979.3949,5691314176,34440777728,1550213120,4850150600,,,99009109,125177154
1783529980.3957,5691310080,34440777728,1550237696,4850173712,,,99009109,125177154
1783529981.3963,5708398592,34440777728,1550585856,4850197568,,,99009109,125177154
1783529982.3967,5691367424,34440777728,1550667776,4850547856,,,99009109,125177154
1783529983.3972,5679808512,34440777728,1549074432,4849406944,,,99009109,125177154
1783529984.3977,5662752768,34440777728,1550512128,4851082856,,,99009109,125177154
1783529985.3982,5691301888,34440777728,1550442496,4850379728,,,99009109,125177154
1783529986.3987,5691334656,34440777728,1550503936,4850449832,,,99009109,125177154
1783529987.3992,5691518976,34440777728,1550499840,4850456792,,,99009109,125177154
1783529988.3998,5691551744,34440777728,1550385152,4850318336,,,99009109,125177154
1783529989.4003,5691461632,34440777728,1550708736,4850521928,,,99009109,125177154
1783529990.4009,5691490304,34440781824,1551138816,4850871224,,,99009109,125177154
1783529991.4014,5675556864,34436390912,1550045184,4850175912,,,99009109,125177154
1783529992.402,5679734784,34440781824,1550254080,4850583920,,,99009109,125177154
1783529993.4024,5691457536,34440781824,1549733888,4849715672,,,99009109,125177154
1783529994.403,5691539456,34440781824,1550454784,4850100064,,,99009109,125177154
1783529995.4034,5699276800,34440781824,1550548992,4850103224,,,99009109,125177154
1783529996.4043,5691506688,34440781824,1549746176,4849720984,,,99009109,125177154
1783529997.4047,5691383808,34440781824,1551577088,4851521136,,,99009109,125177154
1783529998.4052,5700579328,34440781824,1550692352,4850288336,,,99009109,125177154
1783529999.4063,5676900352,34440777728,1549144064,4849795872,,,99009109,125177154
1783530000.4068,5661564928,34440781824,1548034048,4848861208,,,99009109,125177154
1783530001.4073,5688537088,34440781824,1550573568,4850837384,,,99009109,125177154
1783530002.4078,5688635392,34440781824,1550131200,4850115808,,,99009109,125177154
1783530003.4087,5688516608,34440781824,1549635584,4849931336,,,99009109,125177154
1783530004.4092,5705445376,34440781824,1550307328,4850177800,,,99009109,125177154
1783530005.4097,5688414208,34440781824,1550069760,4850361072,,,99009109,125177154
1783530006.4101,5688451072,34440781824,1549221888,4849534784,,,99009109,125177154
1783530007.4106,5671927808,34412683264,1550028800,4850514552,,,99009109,125177154
1783530008.4111,5659815936,34440781824,1549438976,4850376056,,,99009109,125177154
1783530009.4116,5688254464,34440781824,1550020608,4850362408,,,99009109,125177154
1783530010.4121,5688578048,34440785920,1550123008,4850425624,,,99009109,125177154
1783530011.4126,5688811520,34440785920,1550336000,4850423768,,,99009109,125177154
1783530012.413,5688487936,34440785920,1550336000,4850594336,,,99009109,125177154
1783530013.4136,5688512512,34440785920,1550069760,4850377920,,,99009109,125177154
1783530014.4141,5705416704,34440785920,1550794752,4850740104,,,99009109,125177154
1783530015.4147,5705437184,34440794112,1549729792,4849630632,,,99009109,125177154
1783530016.4151,5676826624,34440794112,1549647872,4850299160,,,99009109,125177154
1783530017.4156,5659713536,34440794112,1549905920,4850197792,,,99009109,125177154
1783530018.4161,5688741888,34440798208,1550467072,4850694568,,,99009109,125177154
1783530019.4166,5688848384,34440798208,1550479360,4850714168,,,99009109,125177154
1783530020.4169,5688627200,34440798208,1550553088,4850418384,,,99009109,125177154
1783530021.4174,5688270848,34440798208,1549246464,4849502928,,,99009109,125177154
1783530022.4178,5688414208,34440798208,1549701120,4849967168,,,99009109,125177154
1783530023.4183,5688463360,34440798208,1548505088,4848785376,,,99009109,125177154
1783530024.4187,5676822528,34440798208,1549561856,4850192184,,,99009109,125177154
1783530025.4192,5688414208,34440798208,1549529088,4849814272,,,99009109,125177154
1783530026.4198,5688430592,34440798208,1549561856,4849831280,,,99009109,125177154
1783530027.4205,5688438784,34440798208,1548967936,4849252160,,,99009109,125177154
1783530028.4208,5688430592,34440798208,1550422016,4850683272,,,99009109,125177154
1783530029.4213,5688393728,34440798208,1549492224,4849776728,,,99009109,125177154
1783530030.4219,5689806848,34440798208,1551151104,4850946552,,,99009109,125177154
1783530031.4225,5688377344,34440802304,1550819328,4851078984,,,99009109,125177154
1783530032.4231,5671616512,34402856960,1549725696,4850233744,,,99009109,125177154
1783530033.4234,5659631616,34440802304,1549160448,4850055736,,,99009109,125177154
1783530034.4239,5688233984,34440802304,1549565952,4849861904,,,99009109,125177154
1783530035.4245,5688344576,34440802304,1549160448,4849420976,,,99009109,125177154
1783530036.425,5690040320,34440802304,1551032320,4851201336,,,99009109,125177154
1783530037.4255,5705367552,34440802304,1550028800,4849840560,,,99009109,125177154
1783530038.426,5688311808,34440802304,1549537280,4849788384,,,99009109,125177154
1783530039.4266,5702352896,34440802304,1551716352,4851557208,,,99009109,125177154
1783530040.427,5671960576,34422849536,1549836288,4850313488,,,99009109,125177154
1783530041.4276,5676777472,34440806400,1549402112,4850076024,,,99009109,125177154
1783530042.428,5689004032,34440806400,1550757888,4850822968,,,99009109,125177154
1783530043.4285,5688332288,34440806400,1550446592,4850494832,,,99009109,125177154
1783530044.4288,5698424832,34440806400,1550544896,4850443704,,,99009109,125177154
1783530045.4293,5688401920,34440806400,1549828096,4850118608,,,99009109,125177154
1783530046.4297,5705453568,34440806400,1549361152,4849236832,,,99009109,125177154
1783530047.4302,5672087552,34426306560,1549934592,4850395944,,,99009109,125177154
1783530048.4308,5676802048,34440806400,1548619776,4849280608,,,99009109,125177154
1783530049.4313,5688369152,34440810496,1550516224,4850837608,,,99009109,125177154
1783530050.4319,5688393728,34440810496,1549819904,4850133792,,,99009109,125177154
1783530051.4324,5688328192,34440810496,1550598144,4850893952,,,99009109,125177154
1783530052.4329,5688332288,34440810496,1551327232,4851603344,,,99009109,125177154
1783530053.4334,5688324096,34440810496,1549717504,4850022624,,,99009109,125177154
1783530054.434,5688324096,34440810496,1548816384,4849113664,,,99009109,125177154
1783530055.4344,5659582464,34396573696,1549967360,4850551168,,,99009109,125177154
1783530056.4352,5660344320,34440814592,1548922880,4849806928,,,99009109,125177154
1783530057.4356,5688958976,34440814592,1550430208,4850703384,,,99009109,125177154
1783530058.4362,5688995840,34440814592,1550159872,4850476584,,,99009109,125177154
1783530059.4365,5689872384,34440814592,1550172160,4850316112,,,99009109,125177154
1783530060.4371,5689069568,34440814592,1550155776,4850450024,,,99009109,125177154
1783530061.4376,5689085952,34440814592,1550553088,4850817392,,,99009109,125177154
1783530062.4381,5689536512,34440814592,1550036992,4850346296,,,99009109,125177154
1783530063.4386,5706289152,34440814592,1551167488,4850984392,,,99009109,125177154
1783530064.4392,5689348096,34440814592,1549070336,4849137328,,,99009109,125177154
1783530065.4398,5661052928,34396581888,1549754368,4850081776,,,99009109,125177154
1783530066.4404,5677477888,34440818688,1549369344,4850055744,,,99009109,125177154
1783530067.441,5690773504,34440818688,1550553088,4850454768,,,99009109,125177154
1783530068.4416,5689077760,34440818688,1550721024,4850672992,,,99009109,125177154
1783530069.4421,5688729600,34440818688,1550450688,4850730424,,,99009109,125177154
1783530070.4426,5688573952,34440818688,1550188544,4850452272,,,99009109,125177154
1783530071.4432,5688545280,34440818688,1548800000,4849124024,,,99009109,125177154
1783530072.4438,5705990144,34440818688,1551650816,4851461976,,,99009109,125177154
1783530073.4443,5705572352,34440818688,1550204928,4850194712,,,99009109,125177154
1783530074.4448,5677010944,34440818688,1549824000,4850492528,,,99009109,125177154
1783530075.4453,5688561664,34440822784,1549934592,4850225376,,,99009109,125177154
1783530076.4458,5689569280,34440822784,1550372864,4850419520,,,99009109,125177154
1783530077.4464,5688750080,34440822784,1549357056,4849409016,,,99009109,125177154
