timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783529957.3852,44621,0,0,0,0,0
1783529957.8854,56778,0,0,0,0,0
1783529958.3859,80357,0,0,0,0,0
1783529958.8863,49168,0,0,0,0,0
1783529959.387,37777,0,0,0,0,0
1783529959.8873,89649,0,0,0,0,0
1783529960.3877,67204,0,0,0,0,0
1783529960.888,32044,0,0,0,0,0
1783529961.3884,97254,0,0,0,0,0
1783529961.8886,57938,0,0,0,0,0
1783529962.3889,89456,0,0,0,0,0
1783529962.8891,67365,0,0,0,0,0
1783529963.3895,79991,0,0,0,0,0
1783529963.8897,76194,0,0,0,0,0
1783529964.3901,80614,0,0,0,0,0
1783529964.8903,39130,0,0,0,0,0
1783529965.3906,79853,0,0,0,0,0
1783529965.8908,49131,0,0,0,0,0
1783529966.3911,80635,0,0,0,0,0
1783529966.8913,40157,0,0,0,0,0
1783529967.3917,44652,0,0,0,0,0
1783529967.8919,76045,0,0,0,0,0
1783529968.3923,40334,0,0,0,0,0
1783529968.8927,79947,0,0,0,0,0
1783529969.393,76174,0,0,0,0,0
1783529969.8932,98596,0,0,0,0,0
1783529970.3935,66838,0,0,0,0,0
1783529970.8939,71244,0,0,0,0,0
1783529971.3943,38097,0,0,0,0,0
1783529971.8946,39899,0,0,0,0,0
1783529972.3949,86364,0,0,0,0,0
1783529972.8953,70342,0,0,0,0,0
1783529973.3956,80026,0,0,0,0,0
1783529973.8959,67170,0,0,0,0,0
1783529974.3962,54989,0,0,0,0,0
1783529974.8966,46915,0,0,0,0,0
1783529975.3969,49377,0,0,0,0,0
1783529975.8972,91255,0,0,0,0,0
1783529976.3976,64337,0,0,0,0,0
1783529976.8978,81976,0,0,0,0,0
1783529977.3981,65539,0,0,0,0,0
1783529977.8983,77868,0,0,0,0,0
1783529978.3986,42927,0,0,0,0,0
1783529978.8989,39967,0,0,0,0,0
1783529979.3993,80396,0,0,0,0,0
1783529979.8998,76411,0,0,0,0,0
1783529980.4005,79942,0,0,0,0,0
