timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783558206.8812,4696,0,0,0,0,0
1783558207.3816,17673,0,0,0,0,0
1783558207.8822,42469,0,0,0,0,0
1783558208.3829,2365,0,0,0,0,0
1783558208.8832,2357,0,0,0,0,0
1783558209.3835,1381,0,0,0,0,0
1783558209.8839,1035,0,0,0,0,0
1783558210.3846,2363,0,0,0,0,0
1783558210.8853,2357,0,0,0,0,0
1783558211.3857,2434,0,0,0,0,0
1783558211.8861,2352,0,0,0,0,0
1783558212.3866,2360,0,0,0,0,0
1783558212.887,2382,0,0,0,0,0
1783558213.3874,2384,0,0,0,0,0
1783558213.8878,2358,0,0,0,0,0
1783558214.3883,2364,0,0,0,0,0
1783558214.8887,1339,0,0,0,0,0
1783558215.3891,1037,0,0,0,0,0
1783558215.8895,2386,0,0,0,0,0
1783558216.3902,2363,0,0,0,0,0
1783558216.8908,2383,0,0,0,0,0
1783558217.3913,2352,0,0,0,0,0
1783558217.8917,2358,0,0,0,0,0
1783558218.3921,2366,0,0,0,0,0
1783558218.8925,2360,0,0,0,0,0
1783558219.3929,2360,0,0,0,0,0
1783558219.8932,2135,0,0,0,0,0
1783558220.3936,284,0,0,0,0,0
1783558220.894,2448,0,0,0,0,0
1783558221.3944,2582,0,0,0,0,0
1783558221.8948,2478,0,0,0,0,0
1783558222.3954,2361,0,0,0,0,0
1783558222.8958,2442,0,0,0,0,0
1783558223.3964,2387,0,0,0,0,0
1783558223.8969,2402,0,0,0,0,0
1783558224.3973,2464,0,0,0,0,0
1783558224.8977,4428,0,0,0,0,0
1783558225.3982,2404,0,0,0,0,0
1783558225.8985,2319,0,0,0,0,0
1783558226.3989,98,0,0,0,0,0
1783558226.8993,2362,0,0,0,0,0
1783558227.3998,2364,0,0,0,0,0
1783558227.9004,2355,0,0,0,0,0
1783558228.4011,2397,0,0,0,0,0
1783558228.9015,2370,0,0,0,0,0
1783558229.4019,2360,0,0,0,0,0
1783558229.9024,2386,0,0,0,0,0
1783558230.4027,2370,0,0,0,0,0
1783558230.9034,2361,0,0,0,0,0
1783558231.4037,2363,0,0,0,0,0
1783558231.9041,1681,0,0,0,0,0
1783558232.4045,689,0,0,0,0,0
1783558232.9049,2396,0,0,0,0,0
1783558233.4054,2380,0,0,0,0,0
1783558233.9058,2366,0,0,0,0,0
1783558234.4062,2360,0,0,0,0,0
1783558234.9066,2386,0,0,0,0,0
1783558235.407,2372,0,0,0,0,0
1783558235.9075,2392,0,0,0,0,0
1783558236.4082,2357,0,0,0,0,0
1783558236.9086,2380,0,0,0,0,0
1783558237.409,2352,0,0,0,0,0
1783558237.9094,1333,0,0,0,0,0
1783558238.4098,1071,0,0,0,0,0
1783558238.9102,2354,0,0,0,0,0
1783558239.4106,2362,0,0,0,0,0
1783558239.911,2356,0,0,0,0,0
1783558240.4115,2372,0,0,0,0,0
1783558240.9119,2358,0,0,0,0,0
1783558241.4123,2382,0,0,0,0,0
1783558241.913,2359,0,0,0,0,0
1783558242.4134,4258,0,0,0,0,0
1783558242.9139,2380,0,0,0,0,0
1783558243.4146,2365,0,0,0,0,0
1783558243.9149,2358,0,0,0,0,0
1783558244.4152,755,0,0,0,0,0
1783558244.9159,1634,0,0,0,0,0
1783558245.4165,2405,0,0,0,0,0
1783558245.9169,2376,0,0,0,0,0
1783558246.4173,2444,0,0,0,0,0
1783558246.9178,2356,0,0,0,0,0
1783558247.4182,2368,0,0,0,0,0
1783558247.9186,2432,0,0,0,0,0
1783558248.419,2466,0,0,0,0,0
1783558248.9193,2356,0,0,0,0,0
1783558249.42,2355,0,0,0,0,0
1783558249.9204,2392,0,0,0,0,0
1783558250.4208,2378,0,0,0,0,0
1783558250.9213,1325,0,0,0,0,0
1783558251.4217,1061,0,0,0,0,0
1783558251.9221,2350,0,0,0,0,0
1783558252.4225,2360,0,0,0,0,0
1783558252.923,2364,0,0,0,0,0
1783558253.4234,2372,0,0,0,0,0
1783558253.9239,2356,0,0,0,0,0
1783558254.4243,2378,0,0,0,0,0
1783558254.9247,2362,0,0,0,0,0
1783558255.4252,9311,0,0,0,0,0
1783558255.9256,35808,0,0,0,0,0
1783558256.426,2358,0,0,0,0,0
1783558256.9265,2100,0,0,0,0,0
1783558257.4269,272,0,0,0,0,0
1783558257.9273,2360,0,0,0,0,0
1783558258.4277,2408,0,0,0,0,0
1783558258.9282,2358,0,0,0,0,0
1783558259.4286,2374,0,0,0,0,0
1783558259.9289,2360,0,0,0,0,0
1783558260.4293,2406,0,0,0,0,0
1783558260.9297,2360,0,0,0,0,0
1783558261.4301,2352,0,0,0,0,0
1783558261.9305,2358,0,0,0,0,0
1783558262.4309,1329,0,0,0,0,0
1783558262.9313,1069,0,0,0,0,0
1783558263.432,2369,0,0,0,0,0
1783558263.9324,2358,0,0,0,0,0
1783558264.4329,2390,0,0,0,0,0
1783558264.9333,4259,0,0,0,0,0
1783558265.4337,2360,0,0,0,0,0
1783558265.9341,2368,0,0,0,0,0
1783558266.4348,2363,0,0,0,0,0
1783558266.9351,2415,0,0,0,0,0
1783558267.4355,2344,0,0,0,0,0
1783558267.936,1337,0,0,0,0,0
1783558268.4364,1099,0,0,0,0,0
1783558268.9368,2360,0,0,0,0,0
1783558269.4373,2362,0,0,0,0,0
1783558269.9377,2372,0,0,0,0,0
1783558270.4384,2367,0,0,0,0,0
1783558270.9388,2352,0,0,0,0,0
1783558271.4394,2413,0,0,0,0,0
1783558271.9401,2351,0,0,0,0,0
1783558272.4405,2360,0,0,0,0,0
1783558272.941,2362,0,0,0,0,0
1783558273.4414,2404,0,0,0,0,0
1783558273.9418,2452,0,0,0,0,0
1783558274.4421,1563,0,0,0,0,0
1783558274.9425,1091,0,0,0,0,0
1783558275.4432,2434,0,0,0,0,0
1783558275.9439,2365,0,0,0,0,0
1783558276.4444,2662,0,0,0,0,0
1783558276.9448,2536,0,0,0,0,0
1783558277.4452,2376,0,0,0,0,0
1783558277.9459,2351,0,0,0,0,0
1783558278.4463,2372,0,0,0,0,0
1783558278.9467,2362,0,0,0,0,0
1783558279.447,2359,0,0,0,0,0
1783558279.9473,1379,0,0,0,0,0
1783558280.4478,1059,0,0,0,0,0
1783558280.9482,2364,0,0,0,0,0
1783558281.4486,2404,0,0,0,0,0
1783558281.949,2364,0,0,0,0,0
1783558282.4495,2364,0,0,0,0,0
1783558282.9498,2355,0,0,0,0,0
1783558283.4504,2365,0,0,0,0,0
1783558283.9509,2424,0,0,0,0,0
1783558284.4513,2368,0,0,0,0,0
1783558284.9517,4246,0,0,0,0,0
1783558285.4521,1359,0,0,0,0,0
1783558285.9525,1049,0,0,0,0,0
1783558286.4532,2413,0,0,0,0,0
1783558286.9538,2373,0,0,0,0,0
1783558287.4544,2366,0,0,0,0,0
1783558287.9547,2360,0,0,0,0,0
1783558288.4551,2424,0,0,0,0,0
1783558288.9555,2364,0,0,0,0,0
1783558289.4559,2362,0,0,0,0,0
1783558289.9563,2394,0,0,0,0,0
1783558290.4567,2382,0,0,0,0,0
1783558290.957,1337,0,0,0,0,0
1783558291.4573,1035,0,0,0,0,0
1783558291.9578,2356,0,0,0,0,0
1783558292.4582,2384,0,0,0,0,0
1783558292.9589,2365,0,0,0,0,0
1783558293.4593,2368,0,0,0,0,0
1783558293.9598,2386,0,0,0,0,0
1783558294.4602,2364,0,0,0,0,0
1783558294.9609,2359,0,0,0,0,0
1783558295.4614,2376,0,0,0,0,0
1783558295.9621,2375,0,0,0,0,0
1783558296.4665,2349,0,0,0,0,0
1783558296.9668,1359,0,0,0,0,0
1783558297.4671,1043,0,0,0,0,0
1783558297.9678,2363,0,0,0,0,0
1783558298.4682,2376,0,0,0,0,0
1783558298.9685,2384,0,0,0,0,0
1783558299.469,2500,0,0,0,0,0
1783558299.9694,2358,0,0,0,0,0
1783558300.4699,2460,0,0,0,0,0
1783558300.9703,2360,0,0,0,0,0
1783558301.4709,2397,0,0,0,0,0
1783558301.9714,2364,0,0,0,0,0
1783558302.4717,4265,0,0,0,0,0
1783558302.9721,286,0,0,0,0,0
1783558303.4725,42464,0,0,0,0,0
1783558303.9728,2360,0,0,0,0,0
1783558304.4732,2370,0,0,0,0,0
1783558304.9736,2358,0,0,0,0,0
1783558305.474,2386,0,0,0,0,0
1783558305.9744,2378,0,0,0,0,0
1783558306.4749,2370,0,0,0,0,0
1783558306.9752,2397,0,0,0,0,0
1783558307.4756,2364,0,0,0,0,0
1783558307.9759,1335,0,0,0,0,0
1783558308.4766,1041,0,0,0,0,0
1783558308.9769,2358,0,0,0,0,0
1783558309.4772,2358,0,0,0,0,0
1783558309.9776,2392,0,0,0,0,0
1783558310.478,2384,0,0,0,0,0
1783558310.9784,2369,0,0,0,0,0
1783558311.4788,2364,0,0,0,0,0
1783558311.9791,2387,0,0,0,0,0
1783558312.4795,2362,0,0,0,0,0
1783558312.9798,2360,0,0,0,0,0
1783558313.4801,2378,0,0,0,0,0
1783558313.9805,36,0,0,0,0,0
1783558314.4809,2364,0,0,0,0,0
1783558314.9813,2376,0,0,0,0,0
1783558315.4818,2402,0,0,0,0,0
1783558315.9822,2370,0,0,0,0,0
1783558316.4825,2370,0,0,0,0,0
1783558316.9829,2362,0,0,0,0,0
1783558317.4834,2362,0,0,0,0,0
1783558317.984,2359,0,0,0,0,0
1783558318.4845,2484,0,0,0,0,0
1783558318.9848,2368,0,0,0,0,0
1783558319.4854,2311,0,0,0,0,0
1783558319.9857,88,0,0,0,0,0
1783558320.486,2392,0,0,0,0,0
1783558320.9867,2361,0,0,0,0,0
1783558321.4871,2358,0,0,0,0,0
1783558321.9874,2355,0,0,0,0,0
1783558322.4877,2376,0,0,0,0,0
1783558322.9882,2392,0,0,0,0,0
1783558323.4888,2379,0,0,0,0,0
1783558323.9893,2354,0,0,0,0,0
1783558324.4899,2602,0,0,0,0,0
1783558324.9903,4331,0,0,0,0,0
1783558325.4906,2378,0,0,0,0,0
1783558325.9909,1483,0,0,0,0,0
1783558326.4913,1277,0,0,0,0,0
1783558326.9917,2392,0,0,0,0,0
1783558327.4921,2356,0,0,0,0,0
