timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783558206.8813,5598187520,34617851904,1562476544,4885613584,,,99009109,125177154
1783558207.8816,5658189824,34662088704,1563484160,4885791024,,,99009109,125177154
1783558208.882,5658206208,34662088704,1564336128,4886652536,,,99009109,125177154
1783558209.8823,5658185728,34662088704,1564098560,4886400856,,,99009109,125177154
1783558210.8826,5658193920,34662088704,1564418048,4886708304,,,99009109,125177154
1783558211.8829,5658181632,34662088704,1564045312,4886350840,,,99009109,125177154
1783558212.8834,5658116096,34662088704,1563766784,4886074672,,,99009109,125177154
1783558213.884,5658165248,34662088704,1564008448,4886319832,,,99009109,125177154
1783558214.8845,5659033600,34662088704,1564590080,4886752800,,,99009109,125177154
1783558215.8853,5658193920,34662088704,1563820032,4886126000,,,99009109,125177154
1783558216.8857,5658165248,34662088704,1564192768,4886505592,,,99009109,125177154
1783558217.8862,5658173440,34662088704,1563713536,4886043032,,,99009109,125177154
1783558218.8866,5658181632,34662088704,1563934720,4886261200,,,99009109,125177154
1783558219.8872,5659312128,34662088704,1564241920,4886349824,,,99009109,125177154
1783558220.8875,5658296320,34662088704,1564520448,4886821376,,,99009109,125177154
1783558221.8879,5658451968,34662088704,1563529216,4885842264,,,99009109,125177154
1783558222.8883,5658300416,34662088704,1563676672,4886000424,,,99009109,125177154
1783558223.8886,5658279936,34662088704,1563254784,4885578680,,,99009109,125177154
1783558224.8889,5658722304,34662088704,1563922432,4886217344,,,99009109,125177154
1783558225.8893,5659492352,34662088704,1564471296,4886596024,,,99009109,125177154
1783558226.8897,5658308608,34662088704,1563291648,4885590448,,,99009109,125177154
1783558227.89,5658320896,34662088704,1563844608,4886155432,,,99009109,125177154
1783558228.8903,5658259456,34662088704,1563217920,4885547656,,,99009109,125177154
1783558229.8906,5658210304,34662088704,1563119616,4885437192,,,99009109,125177154
1783558230.891,5658243072,34662088704,1564704768,4887049720,,,99009109,125177154
1783558231.8913,5659082752,34662088704,1564168192,4886225784,,,99009109,125177154
1783558232.8916,5658095616,34662088704,1563529216,4885868600,,,99009109,125177154
1783558233.892,5658066944,34662088704,1564241920,4886567480,,,99009109,125177154
1783558234.8923,5658025984,34662088704,1563607040,4885948168,,,99009109,125177154
1783558235.8927,5658112000,34662088704,1563570176,4885884768,,,99009109,125177154
1783558236.893,5658116096,34662088704,1564110848,4886443032,,,99009109,125177154
1783558237.8933,5658116096,34662088704,1564143616,4886485896,,,99009109,125177154
1783558238.8936,5658087424,34662088704,1564401664,4886731480,,,99009109,125177154
1783558239.894,5658103808,34662088704,1564225536,4886550488,,,99009109,125177154
1783558240.8942,5658124288,34662088704,1564180480,4886517680,,,99009109,125177154
1783558241.8946,5658091520,34662088704,1563422720,4885770904,,,99009109,125177154
1783558242.8949,5658087424,34662088704,1563811840,4886141376,,,99009109,125177154
1783558243.8952,5658185728,34662088704,1563959296,4886130640,,,99009109,125177154
