timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783558206.8814,121.69,9.11,7.5,81.01,112.58,16.0,2.2,0.0,0.0
1783558207.8819,121.69,9.45,7.8,80.67,112.24,16.0,2.2,0.0,0.0
1783558208.8823,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783558209.8826,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783558210.8829,121.69,9.44,7.8,80.67,112.25,16.0,2.2,0.0,0.0
1783558211.8833,121.69,9.43,7.7,80.68,112.26,16.0,2.2,0.0,0.0
1783558212.8836,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783558213.8843,121.69,9.43,7.7,80.68,112.26,16.0,2.2,0.0,0.0
1783558214.8848,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783558215.8854,121.69,9.43,7.7,80.68,112.26,16.0,2.2,0.0,0.0
1783558216.8859,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783558217.8864,121.69,9.42,7.7,80.69,112.27,16.0,2.2,0.0,0.0
1783558218.8869,121.69,9.43,7.7,80.68,112.26,16.0,2.2,0.0,0.0
1783558219.8872,121.69,9.44,7.8,80.67,112.25,16.0,2.2,0.0,0.0
1783558220.8876,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783558221.888,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783558222.8885,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783558223.8889,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783558224.8893,121.69,9.43,7.7,80.68,112.26,16.0,2.2,0.0,0.0
1783558225.8896,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783558226.89,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
