timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783558206.8824,10.6,5.7,5.0,0.0,3354.0,59.2,,1.96,2.01,2.0,4965,4,1
1783558207.8835,8.3,2.1,6.2,0.1,3354.0,59.1,,1.96,2.01,2.0,5857,3,0
1783558208.8845,10.8,2.9,7.9,0.0,3354.0,59.1,,1.96,2.01,2.0,5695,3,0
1783558209.8855,10.7,2.9,7.8,0.0,3354.0,59.1,,1.96,2.01,2.0,5960,3,0
1783558210.8869,10.8,2.7,8.2,0.0,3354.0,59.1,,1.96,2.01,2.0,5747,3,0
1783558211.888,10.9,2.9,8.1,0.0,3354.0,59.0,,1.96,2.01,2.0,5849,3,0
1783558212.889,10.8,2.8,8.0,0.0,3354.0,59.0,,1.96,2.01,2.0,5969,3,0
1783558213.8901,10.8,2.8,8.0,0.0,3354.0,59.0,,1.96,2.01,2.0,5943,4,0
1783558214.8911,10.7,4.7,6.1,0.0,3354.0,58.9,,1.96,2.01,2.0,6009,4,0
1783558215.8922,10.7,6.3,4.4,0.0,3354.0,59.0,,1.97,2.0,2.0,5945,3,0
1783558216.8932,11.0,6.4,4.6,0.0,3354.0,59.0,,1.97,2.0,2.0,6096,3,0
1783558217.8942,10.8,6.3,4.5,0.0,3354.0,59.1,,1.97,2.0,2.0,5804,3,0
1783558218.8952,10.9,6.5,4.4,0.0,3354.0,59.0,,1.97,2.0,2.0,5760,3,0
1783558219.8963,10.8,6.2,4.6,0.0,3354.0,59.0,,1.97,2.0,2.0,5918,4,0
1783558220.8974,10.8,6.5,4.3,0.0,3354.0,58.9,,1.97,2.0,2.0,5928,4,0
1783558221.8984,13.0,8.3,4.7,0.0,3354.0,59.1,,1.97,2.0,2.0,7106,3,0
1783558222.8994,10.8,6.4,4.3,0.0,3354.0,59.0,,1.97,2.0,2.0,6240,3,0
1783558223.9005,10.7,6.4,4.3,0.0,3354.0,59.0,,1.97,2.0,2.0,6136,3,0
1783558224.9015,11.9,7.3,4.5,0.1,3354.0,59.2,,1.97,2.0,2.0,6734,4,0
1783558225.9026,12.0,7.4,4.6,0.0,3354.0,59.3,,1.97,2.0,2.0,6520,3,0
1783558226.9037,10.6,6.3,4.3,0.0,3354.0,59.0,,1.97,2.0,2.0,5966,3,0
1783558227.9047,10.8,6.3,4.5,0.0,3354.0,59.1,,1.97,2.0,2.0,5906,3,0
1783558228.9058,10.8,6.4,4.4,0.0,3354.0,59.3,,1.97,2.0,2.0,5831,3,0
1783558229.9069,10.8,6.2,4.7,0.0,3354.0,59.0,,1.97,2.0,2.0,5984,3,0
1783558230.9081,10.7,6.3,4.5,0.0,3354.0,58.9,,2.05,2.02,2.0,5886,3,0
1783558231.9092,10.7,6.3,4.4,0.0,3354.0,59.0,,2.05,2.02,2.0,5814,4,0
1783558232.9102,10.8,6.4,4.4,0.0,3354.0,58.9,,2.05,2.02,2.0,5853,4,0
1783558233.9113,10.9,6.3,4.6,0.0,3354.0,58.9,,2.05,2.02,2.0,6161,3,0
1783558234.9123,10.7,6.3,4.4,0.0,3354.0,59.1,,2.05,2.02,2.0,5990,3,0
1783558235.9134,10.7,6.3,4.5,0.0,3354.0,58.9,,2.05,2.02,2.0,5979,3,0
1783558236.9144,10.9,6.3,4.6,0.0,3354.0,59.0,,2.05,2.02,2.0,6094,3,0
1783558237.9155,10.7,6.3,4.4,0.0,3354.0,59.3,,2.05,2.02,2.0,5905,4,0
1783558238.9165,10.6,6.2,4.4,0.1,3354.0,59.2,,2.05,2.02,2.0,5551,3,0
1783558239.9175,10.7,6.3,4.4,0.0,3354.0,59.0,,2.05,2.02,2.0,5912,3,0
1783558240.9186,10.7,6.2,4.5,0.0,3354.0,59.0,,2.05,2.02,2.0,5722,3,0
1783558241.9196,10.8,6.3,4.5,0.0,3354.0,58.8,,2.05,2.02,2.0,5635,3,0
1783558242.9207,10.7,6.2,4.5,0.0,3354.0,58.8,,2.05,2.02,2.0,5766,3,0
1783558243.9218,10.7,6.2,4.5,0.0,3354.0,58.9,,2.05,2.02,2.0,5688,3,0
1783558244.9229,10.6,6.3,4.3,0.0,3354.0,59.0,,2.05,2.02,2.0,6059,3,0
1783558245.9239,10.7,6.4,4.3,0.0,3354.0,59.0,,2.12,2.04,2.01,5988,3,0
1783558246.925,10.8,6.3,4.5,0.0,3354.0,59.0,,2.12,2.04,2.01,6036,4,0
1783558247.926,10.8,6.4,4.4,0.0,3354.0,59.0,,2.12,2.04,2.01,5899,3,0
1783558248.9271,11.0,6.3,4.7,0.0,3354.0,59.0,,2.12,2.04,2.01,6145,3,0
1783558249.9281,10.8,6.5,4.3,0.0,3354.0,59.1,,2.12,2.04,2.01,5951,3,0
