timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783548161.2479,121.69,9.75,8.0,80.37,111.94,16.0,2.2,0.0,0.0
1783548162.2483,121.69,9.75,8.0,80.37,111.94,16.0,2.2,0.0,0.0
1783548163.249,121.69,9.73,8.0,80.39,111.96,16.0,2.2,0.0,0.0
1783548164.2493,121.69,9.32,7.7,80.8,112.37,16.0,2.2,0.0,0.0
1783548165.25,121.69,9.75,8.0,80.37,111.94,16.0,2.2,0.0,0.0
1783548166.2507,121.69,9.75,8.0,80.37,111.94,16.0,2.2,0.0,0.0
1783548167.2511,121.69,9.76,8.0,80.36,111.93,16.0,2.2,0.0,0.0
1783548168.2518,121.69,9.75,8.0,80.37,111.94,16.0,2.2,0.0,0.0
1783548169.2521,121.69,9.73,8.0,80.39,111.96,16.0,2.2,0.0,0.0
1783548170.2528,121.69,9.47,7.8,80.65,112.22,16.0,2.2,0.0,0.0
1783548171.2532,121.69,9.32,7.7,80.8,112.37,16.0,2.2,0.0,0.0
1783548172.2535,121.69,9.71,8.0,80.41,111.98,16.0,2.2,0.0,0.0
1783548173.2539,121.69,9.71,8.0,80.41,111.98,16.0,2.2,0.0,0.0
1783548174.2542,121.69,9.71,8.0,80.41,111.98,16.0,2.2,0.0,0.0
1783548175.2545,121.69,9.71,8.0,80.41,111.98,16.0,2.2,0.0,0.0
1783548176.2553,121.69,9.71,8.0,80.41,111.98,16.0,2.2,0.0,0.0
1783548177.2556,121.69,9.26,7.6,80.86,112.43,16.0,2.2,0.0,0.0
1783548178.2562,121.69,9.7,8.0,80.42,111.99,16.0,2.2,0.0,0.0
1783548179.2566,121.69,9.71,8.0,80.41,111.98,16.0,2.2,0.0,0.0
1783548180.2569,121.69,9.7,8.0,80.42,111.99,16.0,2.2,0.0,0.0
1783548181.2574,121.69,9.7,8.0,80.42,111.99,16.0,2.2,0.0,0.0
1783548182.2578,121.69,9.71,8.0,80.41,111.98,16.0,2.2,0.0,0.0
1783548183.2582,121.69,9.31,7.7,80.81,112.38,16.0,2.2,0.0,0.0
1783548184.2585,121.69,9.72,8.0,80.4,111.97,16.0,2.2,0.0,0.0
1783548185.2594,121.69,9.71,8.0,80.41,111.98,16.0,2.2,0.0,0.0
1783548186.2602,121.69,9.71,8.0,80.41,111.98,16.0,2.2,0.0,0.0
1783548187.2609,121.69,9.71,8.0,80.41,111.98,16.0,2.2,0.0,0.0
1783548188.2616,121.69,9.7,8.0,80.42,111.99,16.0,2.2,0.0,0.0
1783548189.2619,121.69,9.32,7.7,80.8,112.37,16.0,2.2,0.0,0.0
1783548190.2623,121.69,9.74,8.0,80.38,111.95,16.0,2.2,0.0,0.0
1783548191.2626,121.69,9.75,8.0,80.37,111.94,16.0,2.2,0.0,0.0
1783548192.263,121.69,9.74,8.0,80.38,111.95,16.0,2.2,0.0,0.0
1783548193.2635,121.69,9.73,8.0,80.39,111.96,16.0,2.2,0.0,0.0
1783548194.2641,121.69,9.73,8.0,80.39,111.96,16.0,2.2,0.0,0.0
1783548195.2648,121.69,9.73,8.0,80.39,111.96,16.0,2.2,0.0,0.0
1783548196.2652,121.69,9.3,7.6,80.81,112.39,16.0,2.2,0.0,0.0
1783548197.2657,121.69,9.74,8.0,80.38,111.95,16.0,2.2,0.0,0.0
1783548198.2661,121.69,9.74,8.0,80.37,111.95,16.0,2.2,0.0,0.0
1783548199.2665,121.69,9.74,8.0,80.38,111.95,16.0,2.2,0.0,0.0
1783548200.2668,121.69,9.73,8.0,80.39,111.96,16.0,2.2,0.0,0.0
1783548201.2677,121.69,9.71,8.0,80.4,111.98,16.0,2.2,0.0,0.0
1783548202.2685,121.69,9.71,8.0,80.41,111.98,16.0,2.2,0.0,0.0
1783548203.2691,121.69,9.31,7.7,80.81,112.38,16.0,2.2,0.0,0.0
1783548204.2696,121.69,9.71,8.0,80.41,111.98,16.0,2.2,0.0,0.0
1783548205.2699,121.69,9.71,8.0,80.41,111.98,16.0,2.2,0.0,0.0
1783548206.2703,121.69,9.72,8.0,80.4,111.97,16.0,2.2,0.0,0.0
1783548207.271,121.69,9.71,8.0,80.41,111.98,16.0,2.2,0.0,0.0
1783548208.2719,121.69,9.71,8.0,80.41,111.98,16.0,2.2,0.0,0.0
1783548209.2722,121.69,9.43,7.7,80.68,112.26,16.0,2.2,0.0,0.0
1783548210.2725,121.69,9.3,7.6,80.82,112.39,16.0,2.2,0.0,0.0
1783548211.2728,121.69,9.73,8.0,80.39,111.96,16.0,2.2,0.0,0.0
1783548212.2734,121.69,9.72,8.0,80.4,111.97,16.0,2.2,0.0,0.0
