timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783548092.2171,5604356096,34615291904,1560633344,4876640744,,,99009109,125177154
1783548093.2176,5713711104,34615291904,1560715264,4876201912,,,99009109,125177154
1783548094.218,5830270976,34659528704,1562300416,4877028544,,,99009109,125177154
1783548095.2183,5830451200,34659528704,1561010176,4875748632,,,99009109,125177154
1783548096.2188,5830508544,34659528704,1561952256,4876695888,,,99009109,125177154
1783548097.2192,5830504448,34659528704,1561534464,4876276048,,,99009109,125177154
1783548098.2196,5830508544,34659528704,1561829376,4876577480,,,99009109,125177154
1783548099.2201,5713768448,34615291904,1560674304,4876153888,,,99009109,125177154
1783548100.2206,5831667712,34659528704,1562066944,4876644856,,,99009109,125177154
1783548101.2209,5830287360,34659528704,1561575424,4876324168,,,99009109,125177154
1783548102.2215,5830316032,34659528704,1561677824,4876414768,,,99009109,125177154
1783548103.2222,5830328320,34659528704,1561636864,4876416568,,,99009109,125177154
1783548104.223,5830344704,34659528704,1561186304,4875992120,,,99009109,125177154
1783548105.2235,5830275072,34659528704,1561968640,4876773232,,,99009109,125177154
1783548106.2243,5713539072,34615291904,1561014272,4876529528,,,99009109,125177154
1783548107.2247,5830266880,34659528704,1561894912,4876695648,,,99009109,125177154
1783548108.2252,5830291456,34659528704,1561542656,4876329744,,,99009109,125177154
1783548109.2258,5830320128,34659528704,1561907200,4876699480,,,99009109,125177154
1783548110.2263,5830320128,34659528704,1561964544,4876760632,,,99009109,125177154
1783548111.227,5830352896,34659528704,1561595904,4876299904,,,99009109,125177154
1783548112.2275,5637783552,34659528704,1561243648,4877009296,,,99009109,125177154
1783548113.2281,5713645568,34615291904,1559957504,4875489072,,,99009109,125177154
1783548114.2291,5830365184,34659528704,1561411584,4876195352,,,99009109,125177154
1783548115.2296,5830955008,34659528704,1561743360,4876530352,,,99009109,125177154
1783548116.2304,5830508544,34659528704,1562271744,4877048312,,,99009109,125177154
1783548117.231,5831557120,34659528704,1562083328,4876632232,,,99009109,125177154
1783548118.2316,5830344704,34659528704,1561120768,4875904376,,,99009109,125177154
1783548119.2325,5713510400,34615291904,1560952832,4876475920,,,99009109,125177154
1783548120.2329,5830168576,34659528704,1561444352,4876236080,,,99009109,125177154
1783548121.2335,5830160384,34659528704,1561534464,4876318512,,,99009109,125177154
1783548122.2338,5830189056,34659528704,1561665536,4876466640,,,99009109,125177154
1783548123.2347,5830205440,34659528704,1561161728,4875946520,,,99009109,125177154
1783548124.2355,5830242304,34659532800,1561194496,4876018048,,,99009109,125177154
1783548125.2361,5713555456,34615296000,1560829952,4876368848,,,99009109,125177154
1783548126.2363,5830217728,34659532800,1561464832,4876296840,,,99009109,125177154
1783548127.2374,5830250496,34659532800,1561063424,4875921176,,,99009109,125177154
1783548128.2379,5830291456,34659532800,1562710016,4877542392,,,99009109,125177154
1783548129.2384,5831118848,34659532800,1562853376,4877419464,,,99009109,125177154
1783548130.2394,5830164480,34659532800,1560977408,4875821688,,,99009109,125177154
1783548131.24,5713555456,34615296000,1561001984,4876557712,,,99009109,125177154
1783548132.2406,5830139904,34659532800,1561190400,4876034552,,,99009109,125177154
1783548133.2414,5830156288,34659532800,1561382912,4876213360,,,99009109,125177154
1783548134.2425,5830144000,34659532800,1562050560,4876891632,,,99009109,125177154
1783548135.2431,5831057408,34659532800,1561776128,4876457160,,,99009109,125177154
1783548136.2435,5830189056,34659532800,1561591808,4876439968,,,99009109,125177154
