timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783548092.2183,6.0,1.5,4.5,0.0,3354.0,56.8,,1.98,2.04,2.01,5063,4,0
1783548093.2194,8.6,3.9,4.7,0.0,3354.0,57.2,,1.98,2.04,2.01,5910,3,0
1783548094.2206,11.0,5.9,5.1,0.0,3354.0,57.5,,1.98,2.03,2.01,6295,3,0
1783548095.2218,10.8,6.3,4.5,0.0,3354.0,57.7,,1.98,2.03,2.01,6197,3,0
1783548096.2225,11.1,6.3,4.7,0.1,3354.0,59.3,,1.98,2.03,2.01,6014,3,0
1783548097.2232,11.0,6.3,4.7,0.0,3354.0,61.0,,1.98,2.03,2.01,5879,4,1
1783548098.2241,11.0,6.4,4.5,0.1,3354.0,61.6,,1.98,2.03,2.01,5651,3,0
1783548099.2248,10.4,5.4,5.0,0.0,3354.0,57.7,,1.98,2.03,2.01,6011,3,0
1783548100.2254,11.0,5.9,5.1,0.0,3354.0,57.6,,1.98,2.03,2.01,6129,4,0
1783548101.2261,10.8,6.3,4.5,0.0,3354.0,57.8,,1.98,2.03,2.01,5736,3,0
1783548102.2269,11.0,6.3,4.6,0.0,3354.0,57.8,,1.98,2.03,2.01,5877,3,0
1783548103.2276,10.9,6.2,4.7,0.0,3354.0,58.0,,1.98,2.03,2.01,5771,3,0
1783548104.2284,10.9,6.3,4.6,0.0,3354.0,58.0,,1.98,2.03,2.01,5678,3,0
1783548105.2291,11.1,6.5,4.5,0.1,3354.0,58.2,,1.98,2.03,2.01,6117,3,0
1783548106.2299,9.6,4.9,4.7,0.0,3354.0,58.0,,1.98,2.03,2.01,5858,4,0
1783548107.2308,10.8,5.8,4.9,0.0,3354.0,57.9,,1.98,2.03,2.01,5845,4,0
1783548108.2316,10.9,6.5,4.4,0.0,3354.0,58.1,,1.98,2.03,2.01,5647,3,0
1783548109.2325,11.0,6.3,4.6,0.0,3354.0,58.1,,1.99,2.03,2.01,5803,3,0
1783548110.2333,11.0,6.4,4.6,0.0,3354.0,58.2,,1.99,2.03,2.01,6133,3,0
1783548111.234,11.0,6.3,4.7,0.0,3354.0,57.9,,1.99,2.03,2.01,6055,3,0
1783548112.2347,10.3,5.7,4.6,0.1,3354.0,57.9,,1.99,2.03,2.01,5882,2,0
1783548113.2355,10.2,5.5,4.7,0.0,3354.0,57.9,,1.99,2.03,2.01,5948,3,0
1783548114.2364,11.0,5.9,5.1,0.0,3354.0,58.0,,1.99,2.03,2.01,5976,3,0
