timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783548126.2567,2370,0,0,0,0,0
1783548126.7577,2357,0,0,0,0,0
1783548127.2588,2371,0,0,0,0,0
1783548127.7592,2370,0,0,0,0,0
1783548128.2598,2361,0,0,0,0,0
1783548128.7603,2378,0,0,0,0,0
1783548129.2608,2360,0,0,0,0,0
1783548129.7613,160,0,0,0,0,0
1783548130.2622,2216,0,0,0,0,0
1783548130.7627,39825,0,0,0,0,0
1783548131.2634,2355,0,0,0,0,0
1783548131.7645,86401,0,0,0,0,0
1783548132.2652,2411,0,0,0,0,0
1783548132.7658,2386,0,0,0,0,0
1783548133.2664,2383,0,0,0,0,0
1783548133.7672,2368,0,0,0,0,0
1783548134.268,2370,0,0,0,0,0
1783548134.7687,2389,0,0,0,0,0
1783548135.2692,2362,0,0,0,0,0
1783548135.7698,34,0,0,0,0,0
1783548136.2702,2364,0,0,0,0,0
1783548136.7706,39771,0,0,0,0,0
1783548137.2709,2358,0,0,0,0,0
1783548137.7714,86533,0,0,0,0,0
1783548138.2718,2376,0,0,0,0,0
1783548138.7724,2357,0,0,0,0,0
1783548139.2729,2374,0,0,0,0,0
1783548139.7737,2356,0,0,0,0,0
1783548140.2741,2426,0,0,0,0,0
1783548140.7746,2130,0,0,0,0,0
1783548141.2751,276,0,0,0,0,0
1783548141.7756,2354,0,0,0,0,0
1783548142.276,2374,0,0,0,0,0
1783548142.7766,4301,0,0,0,0,0
1783548143.2775,2675,0,0,0,0,0
1783548143.778,39766,0,0,0,0,0
1783548144.2785,9946,0,0,0,0,0
1783548144.7789,79063,0,0,0,0,0
1783548145.2795,2375,0,0,0,0,0
1783548145.7799,2376,0,0,0,0,0
1783548146.2804,1203,0,0,0,0,0
1783548146.7812,1192,0,0,0,0,0
1783548147.2818,2373,0,0,0,0,0
1783548147.7823,2368,0,0,0,0,0
1783548148.2828,2367,0,0,0,0,0
1783548148.7833,2427,0,0,0,0,0
1783548149.2837,2396,0,0,0,0,0
1783548149.7842,2362,0,0,0,0,0
1783548150.2848,39714,0,0,0,0,0
1783548150.7854,2379,0,0,0,0,0
1783548151.2859,86530,0,0,0,0,0
1783548151.7865,1327,0,0,0,0,0
1783548152.2869,1053,0,0,0,0,0
1783548152.7879,2372,0,0,0,0,0
1783548153.2886,2368,0,0,0,0,0
1783548153.7891,2350,0,0,0,0,0
1783548154.2897,2431,0,0,0,0,0
1783548154.7902,2427,0,0,0,0,0
1783548155.2907,2368,0,0,0,0,0
1783548155.7911,2356,0,0,0,0,0
1783548156.2915,2362,0,0,0,0,0
1783548156.792,19591,0,0,0,0,0
1783548157.2923,21471,0,0,0,0,0
1783548157.7928,51221,0,0,0,0,0
1783548158.2933,36392,0,0,0,0,0
1783548158.7937,2364,0,0,0,0,0
1783548159.2942,2372,0,0,0,0,0
1783548159.795,2390,0,0,0,0,0
1783548160.2955,4263,0,0,0,0,0
1783548160.7963,2400,0,0,0,0,0
1783548161.2971,2424,0,0,0,0,0
1783548161.7975,2368,0,0,0,0,0
1783548162.298,2362,0,0,0,0,0
1783548162.7985,2080,0,0,0,0,0
1783548163.299,573,0,0,0,0,0
1783548163.7995,39492,0,0,0,0,0
1783548164.2998,2372,0,0,0,0,0
1783548164.8002,86566,0,0,0,0,0
1783548165.3006,2376,0,0,0,0,0
1783548165.8014,2366,0,0,0,0,0
1783548166.3021,2366,0,0,0,0,0
1783548166.8026,2404,0,0,0,0,0
1783548167.3031,2424,0,0,0,0,0
1783548167.8035,2366,0,0,0,0,0
1783548168.304,2288,0,0,0,0,0
1783548168.8044,358,0,0,0,0,0
1783548169.3049,2411,0,0,0,0,0
1783548169.8053,2444,0,0,0,0,0
1783548170.3058,16886,0,0,0,0,0
1783548170.8066,25206,0,0,0,0,0
1783548171.307,37511,0,0,0,0,0
1783548171.8075,51415,0,0,0,0,0
1783548172.3079,2416,0,0,0,0,0
1783548172.8083,2420,0,0,0,0,0
1783548173.3087,2362,0,0,0,0,0
1783548173.8091,1341,0,0,0,0,0
1783548174.3098,1095,0,0,0,0,0
1783548174.8105,2395,0,0,0,0,0
1783548175.3109,2364,0,0,0,0,0
1783548175.8113,2350,0,0,0,0,0
1783548176.3119,2409,0,0,0,0,0
1783548176.8124,2349,0,0,0,0,0
1783548177.313,39750,0,0,0,0,0
1783548177.8138,2348,0,0,0,0,0
1783548178.3145,86489,0,0,0,0,0
1783548178.8149,2402,0,0,0,0,0
1783548179.3156,2375,0,0,0,0,0
1783548179.8161,1371,0,0,0,0,0
1783548180.3168,1056,0,0,0,0,0
1783548180.8179,2356,0,0,0,0,0
1783548181.3183,2373,0,0,0,0,0
1783548181.819,4248,0,0,0,0,0
1783548182.3199,2358,0,0,0,0,0
1783548182.8203,2374,0,0,0,0,0
1783548183.3208,39761,0,0,0,0,0
1783548183.8216,2364,0,0,0,0,0
1783548184.3225,86572,0,0,0,0,0
1783548184.8235,2375,0,0,0,0,0
1783548185.324,2398,0,0,0,0,0
1783548185.8243,1333,0,0,0,0,0
1783548186.3251,1052,0,0,0,0,0
1783548186.8256,2358,0,0,0,0,0
1783548187.3261,2434,0,0,0,0,0
1783548187.8265,2346,0,0,0,0,0
1783548188.327,2395,0,0,0,0,0
1783548188.8274,2350,0,0,0,0,0
1783548189.3279,39783,0,0,0,0,0
1783548189.8283,2354,0,0,0,0,0
1783548190.329,86494,0,0,0,0,0
1783548190.8295,2358,0,0,0,0,0
1783548191.3299,298,0,0,0,0,0
1783548191.8307,2105,0,0,0,0,0
1783548192.3312,2362,0,0,0,0,0
1783548192.8317,2394,0,0,0,0,0
1783548193.3321,2380,0,0,0,0,0
1783548193.8326,2399,0,0,0,0,0
1783548194.333,2368,0,0,0,0,0
1783548194.8339,2370,0,0,0,0,0
1783548195.3344,2367,0,0,0,0,0
1783548195.8349,17435,0,0,0,0,0
1783548196.3353,23637,0,0,0,0,0
1783548196.8358,39391,0,0,0,0,0
1783548197.3362,48342,0,0,0,0,0
1783548197.8368,2351,0,0,0,0,0
1783548198.3373,2398,0,0,0,0,0
1783548198.8378,2657,0,0,0,0,0
1783548199.3384,2511,0,0,0,0,0
1783548199.8388,2402,0,0,0,0,0
1783548200.3391,2380,0,0,0,0,0
1783548200.8395,2354,0,0,0,0,0
1783548201.3399,2366,0,0,0,0,0
1783548201.8404,118,0,0,0,0,0
1783548202.3408,2406,0,0,0,0,0
1783548202.8415,41478,0,0,0,0,0
1783548203.3423,2358,0,0,0,0,0
1783548203.8428,86514,0,0,0,0,0
1783548204.3434,2391,0,0,0,0,0
1783548204.8439,2402,0,0,0,0,0
1783548205.3443,2372,0,0,0,0,0
1783548205.8451,2370,0,0,0,0,0
1783548206.3456,2376,0,0,0,0,0
1783548206.846,2364,0,0,0,0,0
1783548207.3464,2128,0,0,0,0,0
1783548207.8469,254,0,0,0,0,0
1783548208.3473,2360,0,0,0,0,0
1783548208.8477,2398,0,0,0,0,0
1783548209.3484,2586,0,0,0,0,0
1783548209.8489,39547,0,0,0,0,0
1783548210.3494,33810,0,0,0,0,0
1783548210.8498,55107,0,0,0,0,0
1783548211.3503,2360,0,0,0,0,0
1783548211.8507,2360,0,0,0,0,0
1783548212.3512,2377,0,0,0,0,0
1783548212.8517,1345,0,0,0,0,0
