timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784395739.8113,0.5,0.1,0.3,0.0,858.0,56.3,,0.91,0.96,0.98,1561,3,0
1784395740.8134,3.0,2.4,0.7,0.0,858.0,57.5,,0.91,0.96,0.98,2662,3,0
1784395741.8149,5.4,4.1,1.3,0.0,858.0,59.4,,0.92,0.96,0.98,3230,2,0
1784395742.8166,5.3,4.0,1.2,0.1,858.0,58.6,,0.92,0.96,0.98,3252,2,0
1784395743.8182,5.5,4.7,0.8,0.0,858.0,59.6,,0.92,0.96,0.98,2970,2,0
1784395744.8197,5.2,4.0,1.2,0.0,858.0,59.6,,0.92,0.96,0.98,3144,3,0
1784395745.8216,5.3,4.2,1.2,0.0,858.0,60.3,,0.92,0.96,0.98,3168,2,0
1784395746.8232,5.4,4.6,0.9,0.0,858.0,58.9,,0.93,0.96,0.98,2942,2,0
1784395747.8245,5.1,3.8,1.3,0.1,858.0,59.5,,0.93,0.96,0.98,3271,2,0
1784395748.826,5.4,4.4,1.0,0.0,858.0,60.2,,0.93,0.96,0.98,3083,1,0
1784395749.8274,5.1,3.9,1.2,0.0,858.0,60.6,,0.93,0.96,0.98,3116,2,0
1784395750.8288,5.3,4.0,1.3,0.0,858.0,60.7,,0.93,0.96,0.98,3151,2,0
1784395751.8304,5.5,4.6,1.0,0.0,858.0,59.8,,0.93,0.97,0.98,2910,3,0
1784395752.8319,5.0,3.9,1.1,0.0,858.0,59.5,,0.93,0.97,0.98,3188,2,0
1784395753.8333,5.3,4.1,1.2,0.1,858.0,59.2,,0.93,0.97,0.98,3214,3,0
1784395754.835,5.3,4.5,0.8,0.0,858.0,59.5,,0.93,0.97,0.98,2966,2,0
1784395755.8365,5.4,4.1,1.3,0.0,858.0,59.8,,0.93,0.97,0.98,3166,2,0
1784395756.8379,5.1,4.2,0.9,0.0,858.0,59.6,,0.94,0.97,0.98,3116,1,0
1784395757.8399,5.4,4.2,1.2,0.0,858.0,60.5,,0.94,0.97,0.98,3145,2,0
1784395758.8414,5.3,3.9,1.4,0.1,858.0,60.1,,0.94,0.97,0.98,3301,2,0
1784395759.8432,5.1,4.4,0.7,0.0,858.0,60.5,,0.94,0.97,0.98,2836,3,0
1784395760.8447,5.2,4.1,1.2,0.0,858.0,60.5,,0.94,0.97,0.98,3099,2,0
1784395761.8466,5.3,4.0,1.3,0.0,858.0,60.7,,0.94,0.97,0.98,3230,2,0
1784395762.8487,5.3,4.5,0.9,0.0,858.0,61.4,,0.94,0.97,0.98,2927,2,0
1784395763.8501,5.1,3.8,1.3,0.1,858.0,60.3,,0.94,0.97,0.98,3249,2,0
1784395764.8516,5.4,4.4,1.0,0.0,858.0,60.4,,0.94,0.97,0.98,3050,1,0
1784395765.853,5.3,4.2,1.1,0.0,858.0,61.3,,0.94,0.97,0.98,3171,2,0
1784395766.8547,5.2,3.9,1.3,0.0,858.0,61.6,,0.95,0.97,0.98,3272,2,0
1784395767.8567,5.2,4.6,0.6,0.0,858.0,60.4,,0.95,0.97,0.98,2739,2,0
1784395768.8587,5.3,4.1,1.2,0.0,858.0,60.8,,0.95,0.97,0.98,3210,2,0
1784395769.8605,5.4,4.1,1.3,0.1,858.0,60.0,,0.95,0.97,0.98,3260,2,0
1784395770.8621,5.4,4.6,0.9,0.0,858.0,60.3,,0.95,0.97,0.98,2914,4,0
1784395771.8635,5.3,4.1,1.2,0.0,858.0,59.9,,1.03,0.99,0.99,3283,2,0
1784395772.865,5.0,3.8,1.2,0.0,858.0,60.3,,1.03,0.99,0.99,3185,2,0
1784395773.8672,5.3,4.4,0.9,0.0,858.0,60.1,,1.03,0.99,0.99,2964,2,0
1784395774.8687,5.3,4.0,1.3,0.1,858.0,60.9,,1.03,0.99,0.99,3235,2,0
1784395775.8701,5.0,4.2,0.8,0.0,858.0,61.3,,1.03,0.99,0.99,3009,2,0
1784395776.8714,5.4,4.3,1.1,0.0,858.0,61.6,,0.95,0.97,0.98,2991,2,0
1784395777.8729,5.2,3.9,1.3,0.0,858.0,61.2,,0.95,0.97,0.98,3293,2,0
1784395778.8743,5.4,4.6,0.9,0.0,858.0,61.8,,0.95,0.97,0.98,2916,2,0
1784395779.8757,5.2,4.1,1.2,0.0,858.0,60.6,,0.95,0.97,0.98,3253,2,0
1784395780.8772,5.4,4.0,1.3,0.1,858.0,60.4,,0.95,0.97,0.98,3207,2,0
1784395781.8787,5.5,4.6,0.9,0.0,858.0,61.1,,0.95,0.97,0.99,2950,3,0
1784395782.8802,5.3,4.1,1.3,0.0,858.0,60.8,,0.95,0.97,0.99,3273,3,0
1784395783.8819,5.0,3.9,1.1,0.0,858.0,60.8,,0.95,0.97,0.99,3244,2,0
1784395784.8835,5.4,4.6,0.8,0.0,858.0,61.0,,0.95,0.97,0.99,2991,2,0
1784395785.8849,5.3,4.0,1.3,0.1,858.0,61.3,,0.95,0.97,0.99,3136,2,0
1784395786.8865,5.3,4.0,1.3,0.0,858.0,60.5,,0.96,0.97,0.99,3280,3,0
1784395787.8882,5.2,4.5,0.8,0.0,858.0,60.7,,0.96,0.97,0.99,3074,2,0
1784395788.8894,5.2,4.0,1.2,0.0,858.0,61.0,,0.96,0.97,0.99,3241,3,0
1784395789.8902,5.1,4.1,1.0,0.0,858.0,60.5,,0.96,0.97,0.99,3171,2,0
1784395790.8911,5.4,4.2,1.2,0.0,858.0,61.0,,0.96,0.97,0.99,2960,3,0
1784395791.8924,5.2,3.9,1.2,0.1,858.0,61.6,,1.04,0.99,0.99,3210,2,0
1784395792.8934,5.4,4.6,0.9,0.0,858.0,61.2,,1.04,0.99,0.99,2939,2,0
1784395793.8957,5.4,4.2,1.2,0.0,858.0,60.8,,1.04,0.99,0.99,3238,2,0
1784395794.8972,5.3,4.0,1.3,0.0,858.0,61.0,,1.04,0.99,0.99,3189,3,0
1784395795.8988,5.4,4.5,1.0,0.0,858.0,61.1,,1.12,1.01,1.0,3084,3,0
1784395796.9011,5.4,4.2,1.2,0.1,858.0,60.5,,1.12,1.01,1.0,3175,2,0
