timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784395739.8087,3515,0,0,0,0,0
1784395740.3099,19126,0,0,0,0,0
1784395740.8106,48805,0,0,0,0,0
1784395741.3113,48894,0,0,0,0,0
1784395741.8123,48867,0,0,0,0,0
1784395742.313,48897,0,0,0,0,0
1784395742.8132,48927,0,0,0,0,0
1784395743.3137,2350,0,0,0,0,0
1784395743.814,48854,0,0,0,0,0
1784395744.3144,48930,0,0,0,0,0
1784395744.8146,48016,0,0,0,0,0
1784395745.3153,47569,0,0,0,0,0
1784395745.8156,40484,0,0,0,0,0
1784395746.316,10801,0,0,0,0,0
1784395746.8165,48833,0,0,0,0,0
1784395747.3171,48956,0,0,0,0,0
1784395747.8175,48922,0,0,0,0,0
1784395748.3183,48876,0,0,0,0,0
1784395748.8186,2353,0,0,0,0,0
1784395749.3191,48825,0,0,0,0,0
1784395749.8193,48930,0,0,0,0,0
1784395750.3201,48895,0,0,0,0,0
1784395750.8209,48881,0,0,0,0,0
1784395751.3212,2354,0,0,0,0,0
1784395751.8216,48726,0,0,0,0,0
1784395752.3229,46717,0,0,0,0,0
1784395752.8232,48924,0,0,0,0,0
1784395753.3241,48877,0,0,0,0,0
1784395753.825,39568,0,0,0,0,0
1784395754.326,11548,0,0,0,0,0
1784395754.8267,48909,0,0,0,0,0
1784395755.3278,48862,0,0,0,0,0
1784395755.8284,48890,0,0,0,0,0
1784395756.3291,48890,0,0,0,0,0
1784395756.8295,2350,0,0,0,0,0
1784395757.3301,48817,0,0,0,0,0
1784395757.8306,48926,0,0,0,0,0
1784395758.3312,48892,0,0,0,0,0
1784395758.8316,48914,0,0,0,0,0
1784395759.332,2350,0,0,0,0,0
1784395759.8323,47288,0,0,0,0,0
1784395760.3331,48213,0,0,0,0,0
1784395760.8344,48834,0,0,0,0,0
1784395761.3347,48936,0,0,0,0,0
1784395761.8351,39768,0,0,0,0,0
1784395762.3354,11503,0,0,0,0,0
1784395762.8358,48838,0,0,0,0,0
1784395763.3362,48916,0,0,0,0,0
1784395763.8369,48898,0,0,0,0,0
1784395764.3378,48609,0,0,0,0,0
1784395764.8382,2604,0,0,0,0,0
1784395765.3389,48853,0,0,0,0,0
1784395765.8396,48898,0,0,0,0,0
1784395766.3404,48891,0,0,0,0,0
1784395766.8409,48907,0,0,0,0,0
1784395767.3412,1695,0,0,0,0,0
1784395767.842,47229,0,0,0,0,0
1784395768.3425,48909,0,0,0,0,0
1784395768.8433,48894,0,0,0,0,0
1784395769.344,48897,0,0,0,0,0
1784395769.845,48861,0,0,0,0,0
1784395770.3456,2353,0,0,0,0,0
1784395770.847,48732,0,0,0,0,0
1784395771.3479,48888,0,0,0,0,0
1784395771.8487,48875,0,0,0,0,0
1784395772.3498,48863,0,0,0,0,0
1784395772.8502,25289,0,0,0,0,0
1784395773.3518,25823,0,0,0,0,0
1784395773.8526,48887,0,0,0,0,0
1784395774.3532,48900,0,0,0,0,0
1784395774.8535,48928,0,0,0,0,0
1784395775.3539,47983,0,0,0,0,0
1784395775.8543,1049,0,0,0,0,0
1784395776.355,48818,0,0,0,0,0
1784395776.8557,48896,0,0,0,0,0
1784395777.3564,48934,0,0,0,0,0
1784395777.8571,48912,0,0,0,0,0
1784395778.3575,30493,0,0,0,0,0
1784395778.8579,20684,0,0,0,0,0
1784395779.3583,48921,0,0,0,0,0
1784395779.8595,48850,0,0,0,0,0
1784395780.36,48913,0,0,0,0,0
1784395780.8606,48900,0,0,0,0,0
1784395781.3614,24165,0,0,0,0,0
1784395781.8619,26993,0,0,0,0,0
1784395782.3624,48920,0,0,0,0,0
1784395782.8628,48012,0,0,0,0,0
1784395783.3635,47563,0,0,0,0,0
1784395783.8648,48841,0,0,0,0,0
1784395784.3651,7009,0,0,0,0,0
1784395784.8655,44171,0,0,0,0,0
1784395785.3668,48839,0,0,0,0,0
1784395785.8673,48906,0,0,0,0,0
1784395786.3683,48863,0,0,0,0,0
1784395786.8686,48666,0,0,0,0,0
1784395787.369,2612,0,0,0,0,0
1784395787.8694,48832,0,0,0,0,0
1784395788.3702,48889,0,0,0,0,0
1784395788.8713,48853,0,0,0,0,0
1784395789.372,50413,0,0,0,0,0
1784395789.8724,2336,0,0,0,0,0
1784395790.3729,48823,0,0,0,0,0
1784395790.8733,47995,0,0,0,0,0
1784395791.3742,47559,0,0,0,0,0
1784395791.8751,48875,0,0,0,0,0
1784395792.3754,31475,0,0,0,0,0
1784395792.8761,19689,0,0,0,0,0
1784395793.3767,48906,0,0,0,0,0
1784395793.8773,48916,0,0,0,0,0
1784395794.3784,48841,0,0,0,0,0
1784395794.8788,48924,0,0,0,0,0
1784395795.3793,46966,0,0,0,0,0
1784395795.8799,4299,0,0,0,0,0
1784395796.3804,48825,0,0,0,0,0
1784395796.8807,48938,0,0,0,0,0
1784395797.3814,48891,0,0,0,0,0
1784395797.8819,48916,0,0,0,0,0
1784395798.3822,39364,0,0,0,0,0
1784395798.8826,10888,0,0,0,0,0
1784395799.3833,47578,0,0,0,0,0
1784395799.8839,48905,0,0,0,0,0
1784395800.3847,48899,0,0,0,0,0
1784395800.885,48932,0,0,0,0,0
1784395801.3854,30237,0,0,0,0,0
1784395801.886,21821,0,0,0,0,0
1784395802.3865,48923,0,0,0,0,0
1784395802.8868,48927,0,0,0,0,0
1784395803.3872,48926,0,0,0,0,0
1784395803.8875,48666,0,0,0,0,0
1784395804.388,2612,0,0,0,0,0
1784395804.8885,48824,0,0,0,0,0
1784395805.3888,48927,0,0,0,0,0
1784395805.8891,48931,0,0,0,0,0
1784395806.3896,48922,0,0,0,0,0
1784395806.8901,38955,0,0,0,0,0
1784395807.3905,10066,0,0,0,0,0
1784395807.8916,48777,0,0,0,0,0
1784395808.3921,48907,0,0,0,0,0
1784395808.8928,48890,0,0,0,0,0
1784395809.3935,48880,0,0,0,0,0
1784395809.8941,2347,0,0,0,0,0
1784395810.395,48789,0,0,0,0,0
1784395810.8956,48910,0,0,0,0,0
1784395811.396,48924,0,0,0,0,0
1784395811.8964,48934,0,0,0,0,0
1784395812.3967,48666,0,0,0,0,0
1784395812.8972,2610,0,0,0,0,0
1784395813.3979,48845,0,0,0,0,0
1784395813.8983,48922,0,0,0,0,0
1784395814.3986,48926,0,0,0,0,0
1784395814.8989,49442,0,0,0,0,0
1784395815.3993,42137,0,0,0,0,0
1784395815.8997,7820,0,0,0,0,0
1784395816.4005,48791,0,0,0,0,0
1784395816.9012,48912,0,0,0,0,0
1784395817.4019,48902,0,0,0,0,0
1784395817.9029,48868,0,0,0,0,0
1784395818.4032,27976,0,0,0,0,0
1784395818.9042,23181,0,0,0,0,0
1784395819.405,48890,0,0,0,0,0
1784395819.9055,48917,0,0,0,0,0
1784395820.4059,48918,0,0,0,0,0
1784395820.9063,48923,0,0,0,0,0
1784395821.4067,26618,0,0,0,0,0
1784395821.9073,24540,0,0,0,0,0
1784395822.4077,48926,0,0,0,0,0
1784395822.908,48003,0,0,0,0,0
1784395823.409,47556,0,0,0,0,0
1784395823.9101,48857,0,0,0,0,0
1784395824.4104,2356,0,0,0,0,0
1784395824.9108,48828,0,0,0,0,0
1784395825.4114,48969,0,0,0,0,0
1784395825.9119,48908,0,0,0,0,0
1784395826.4125,48913,0,0,0,0,0
1784395826.9128,48667,0,0,0,0,0
1784395827.4135,2597,0,0,0,0,0
1784395827.9144,48796,0,0,0,0,0
1784395828.4149,48918,0,0,0,0,0
1784395828.9156,48891,0,0,0,0,0
1784395829.416,48930,0,0,0,0,0
1784395829.9167,37663,0,0,0,0,0
1784395830.4172,13491,0,0,0,0,0
1784395830.9181,46645,0,0,0,0,0
1784395831.4185,48931,0,0,0,0,0
1784395831.9192,48897,0,0,0,0,0
1784395832.4198,48895,0,0,0,0,0
1784395832.9201,2480,0,0,0,0,0
1784395833.421,48654,0,0,0,0,0
1784395833.9213,48944,0,0,0,0,0
1784395834.4217,48915,0,0,0,0,0
1784395834.9223,48914,0,0,0,0,0
1784395835.4227,27859,0,0,0,0,0
1784395835.9234,23314,0,0,0,0,0
1784395836.4238,48924,0,0,0,0,0
1784395836.9249,48856,0,0,0,0,0
1784395837.4252,48980,0,0,0,0,0
1784395837.9257,48912,0,0,0,0,0
1784395838.426,2221,0,0,0,0,0
1784395838.9267,46695,0,0,0,0,0
1784395839.4274,48901,0,0,0,0,0
1784395839.928,48903,0,0,0,0,0
1784395840.4286,48916,0,0,0,0,0
1784395840.9293,48637,0,0,0,0,0
