timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784395739.8098,1303162880,7319363584,620785664,612486688,,,0,0
1784395740.8106,1359400960,7380377600,622002176,612851728,,,0,0
1784395741.811,1359372288,7380377600,621985792,612847960,,,0,0
1784395742.8116,1359343616,7380381696,621981696,612836800,,,0,0
1784395743.8126,1359405056,7380381696,621989888,612855360,,,0,0
1784395744.8129,1360195584,7380381696,622276608,612957016,,,0,0
1784395745.8135,1357463552,7363604480,621867008,612775288,,,0,0
1784395746.8143,1359187968,7380381696,622018560,612849096,,,0,0
1784395747.8152,1359265792,7380385792,621989888,612824544,,,0,0
1784395748.8157,1335443456,7363612672,621256704,612747944,,,0,0
1784395749.8168,1359282176,7380385792,622006272,612848160,,,0,0
1784395750.8175,1359249408,7380385792,622022656,612849640,,,0,0
1784395751.8179,1360527360,7380385792,622411776,613046776,,,0,0
1784395752.8182,1359269888,7380385792,621977600,612851928,,,0,0
1784395753.8187,1349378048,7363547136,621805568,612782336,,,0,0
1784395754.8191,1359294464,7380389888,622018560,612848824,,,0,0
1784395755.8199,1359265792,7380389888,621957120,612835408,,,0,0
1784395756.8204,1335443456,7363616768,621273088,612754320,,,0,0
1784395757.8212,1359220736,7380389888,622006272,612862448,,,0,0
1784395758.8216,1359171584,7380393984,622022656,612862800,,,0,0
1784395759.8224,1359220736,7380393984,621973504,612832800,,,0,0
1784395760.8231,1359204352,7380393984,621985792,612824288,,,0,0
1784395761.8235,1345626112,7363420160,621760512,612765728,,,0,0
1784395762.8241,1359208448,7380393984,622002176,612852408,,,0,0
1784395763.8245,1359200256,7380393984,621973504,612845912,,,0,0
1784395764.8248,1335693312,7363620864,621965312,612857296,,,0,0
1784395765.8251,1359314944,7380393984,622018560,612857304,,,0,0
1784395766.8255,1360556032,7380393984,622563328,613071080,,,0,0
1784395767.826,1359331328,7380393984,622006272,612843944,,,0,0
1784395768.8268,1359314944,7380393984,621953024,612834040,,,0,0
1784395769.8273,1359282176,7380398080,621965312,612834504,,,0,0
1784395770.8287,1359323136,7380398080,622010368,612848688,,,0,0
1784395771.8297,1359302656,7380398080,622006272,612845944,,,0,0
1784395772.8302,1341726720,7319384064,621395968,612653792,,,0,0
1784395773.8305,1359319040,7380398080,622014464,612868624,,,0,0
1784395774.831,1360138240,7380402176,622313472,612979912,,,0,0
1784395775.8314,1335468032,7363629056,621875200,612794232,,,0,0
1784395776.8322,1359314944,7380402176,622002176,612824632,,,0,0
1784395777.833,1359392768,7380402176,621989888,612829936,,,0,0
1784395778.8337,1359413248,7380402176,622026752,612855152,,,0,0
1784395779.8351,1359409152,7380402176,622022656,612866712,,,0,0
1784395780.8355,1359372288,7380402176,622010368,612841392,,,0,0
1784395781.836,1359409152,7380402176,622018560,612865432,,,0,0
1784395782.8365,1359409152,7380402176,622022656,612845120,,,0,0
1784395783.837,1359351808,7380402176,622043136,612842024,,,0,0
1784395784.8378,1359413248,7380402176,622030848,612876256,,,0,0
1784395785.8388,1359392768,7380406272,622002176,612851640,,,0,0
1784395786.8392,1344675840,7359238144,621740032,612761112,,,0,0
1784395787.8401,1359273984,7380406272,622026752,612879168,,,0,0
1784395788.8412,1359253504,7380406272,622014464,612885216,,,0,0
1784395789.8417,1335468032,7363633152,621359104,612792272,,,0,0
1784395790.843,1359306752,7380406272,621998080,612857504,,,0,0
1784395791.8438,1359273984,7380410368,622014464,612857656,,,0,0
1784395792.8443,1359306752,7380410368,622014464,612892448,,,0,0
1784395793.8451,1359302656,7380410368,622022656,612874736,,,0,0
1784395794.8464,1359273984,7380410368,622014464,612849856,,,0,0
1784395795.8473,1359310848,7380410368,622014464,612875616,,,0,0
1784395796.848,1359306752,7380410368,622018560,612868832,,,0,0
1784395797.8485,1359278080,7380410368,622190592,612974488,,,0,0
1784395798.8492,1359310848,7380410368,622022656,612857368,,,0,0
1784395799.85,1359298560,7380410368,621985792,612853296,,,0,0
1784395800.8505,1359269888,7380410368,621998080,612859104,,,0,0
1784395801.8521,1359413248,7380541440,622026752,612893280,,,0,0
1784395802.8525,1359405056,7380541440,622010368,612874736,,,0,0
1784395803.8529,1344323584,7355179008,621723648,612767368,,,0,0
1784395804.8533,1359405056,7380541440,622030848,612869000,,,0,0
1784395805.8538,1359396864,7380541440,622198784,612979432,,,0,0
1784395806.8542,1343954944,7333425152,621654016,612714416,,,0,0
1784395807.8547,1359421440,7380545536,622010368,612867728,,,0,0
1784395808.8552,1359388672,7380545536,622018560,612856800,,,0,0
1784395809.8557,1358069760,7363772416,621981696,612871880,,,0,0
1784395810.8564,1359204352,7380545536,622026752,612884400,,,0,0
1784395811.8571,1359196160,7380545536,622002176,612862832,,,0,0
1784395812.8582,1359208448,7380549632,622010368,612881736,,,0,0
1784395813.8587,1359290368,7380549632,622153728,612916240,,,0,0
1784395814.8594,1359265792,7380553728,622084096,612865864,,,0,0
1784395815.8603,1359302656,7380553728,622067712,612890592,,,0,0
1784395816.8608,1359290368,7380553728,622071808,612871224,,,0,0
1784395817.8616,1359261696,7380553728,622067712,612870024,,,0,0
1784395818.8626,1359302656,7380557824,622080000,612892696,,,0,0
1784395819.8631,1359290368,7380557824,622092288,612887696,,,0,0
1784395820.8635,1359265792,7380557824,622075904,612878624,,,0,0
1784395821.8639,1359306752,7380557824,622297088,613019384,,,0,0
