timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784395739.81,121.69,3.47,2.9,112.01,118.22,16.0,0,0.0,0.0
1784395740.8111,121.69,3.88,3.2,111.6,117.81,16.0,0,0.0,0.0
1784395741.8119,121.69,3.87,3.2,111.6,117.82,16.0,0,0.0,0.0
1784395742.8125,121.69,3.95,3.2,111.52,117.74,16.0,0,0.0,0.0
1784395743.8129,121.69,3.92,3.2,111.55,117.77,16.0,0,0.0,0.0
1784395744.8132,121.69,3.99,3.3,111.49,117.7,16.0,0,0.0,0.0
1784395745.8135,121.69,3.94,3.2,111.53,117.75,16.0,0,0.0,0.0
1784395746.8142,121.69,4.08,3.4,111.4,117.61,16.0,0,0.0,0.0
1784395747.8148,121.69,4.07,3.3,111.41,117.62,16.0,0,0.0,0.0
1784395748.815,121.69,4.02,3.3,111.45,117.67,16.0,0,0.0,0.0
1784395749.8153,121.69,4.07,3.3,111.41,117.62,16.0,0,0.0,0.0
1784395750.8155,121.69,4.16,3.4,111.32,117.53,16.0,0,0.0,0.0
1784395751.8159,121.69,4.15,3.4,111.33,117.54,16.0,0,0.0,0.0
1784395752.8162,121.69,4.19,3.4,111.29,117.5,16.0,0,0.0,0.0
1784395753.8165,121.69,4.07,3.3,111.41,117.62,16.0,0,0.0,0.0
1784395754.8167,121.69,4.22,3.5,111.26,117.47,16.0,0,0.0,0.0
1784395755.8172,121.69,4.29,3.5,111.18,117.4,16.0,0,0.0,0.0
1784395756.8174,121.69,4.1,3.4,111.38,117.59,16.0,0,0.0,0.0
1784395757.8179,121.69,4.06,3.3,111.42,117.63,16.0,0,0.0,0.0
1784395758.8181,121.69,4.21,3.5,111.26,117.48,16.0,0,0.0,0.0
1784395759.8187,121.69,4.15,3.4,111.33,117.54,16.0,0,0.0,0.0
1784395760.8192,121.69,4.21,3.5,111.27,117.48,16.0,0,0.0,0.0
1784395761.8194,121.69,3.77,3.1,111.71,117.92,16.0,0,0.0,0.0
1784395762.8197,121.69,3.95,3.2,111.52,117.74,16.0,0,0.0,0.0
