timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784267521.5164,1178333184,5730250752,252755968,215406360,,,0,0
1784267522.5169,1252139008,5774487552,254099456,215663720,,,0,0
1784267523.5179,1252139008,5774487552,254078976,215665776,,,0,0
1784267524.5183,1252139008,5774487552,254078976,215679272,,,0,0
1784267525.5186,1261076480,5774487552,254517248,215737336,,,0,0
1784267526.519,1252139008,5774495744,254070784,215675992,,,0,0
1784267527.5193,1252139008,5774495744,254070784,215664424,,,0,0
1784267528.5195,1252675584,5774495744,254414848,215727392,,,0,0
1784267529.5197,1252069376,5774495744,254144512,215715632,,,0,0
1784267530.5203,1252155392,5774495744,254062592,215671808,,,0,0
1784267531.5207,1269186560,5774495744,254558208,215732592,,,0,0
1784267532.5213,1252155392,5774499840,254066688,215651840,,,0,0
1784267533.5215,1259532288,5774499840,254529536,215739912,,,0,0
1784267534.5217,1252155392,5774499840,254078976,215676528,,,0,0
1784267535.5219,1254277120,5764763648,254156800,215678904,,,0,0
1784267536.522,1252147200,5774499840,254062592,215679056,,,0,0
1784267537.5222,1252151296,5774499840,254099456,215741360,,,0,0
1784267538.5226,1252147200,5774499840,254042112,215696560,,,0,0
1784267539.5232,1252151296,5774499840,254054400,215708320,,,0,0
1784267540.5236,1252151296,5774499840,254324736,215772784,,,0,0
1784267541.5237,1252077568,5774503936,254099456,215703168,,,0,0
1784267542.5239,1256411136,5774503936,254504960,215746664,,,0,0
1784267543.5241,1252077568,5774503936,254111744,215709656,,,0,0
1784267544.5243,1252081664,5774503936,254070784,215706088,,,0,0
1784267545.5245,1252077568,5774503936,254283776,215786696,,,0,0
1784267546.5252,1252081664,5774508032,254099456,215691072,,,0,0
1784267547.5254,1252077568,5774508032,254124032,215723448,,,0,0
1784267548.5258,1252188160,5774508032,254038016,215672376,,,0,0
1784267549.5262,1252188160,5774508032,254070784,215704224,,,0,0
1784267550.5264,1252188160,5774508032,254451712,215775248,,,0,0
1784267551.5268,1252188160,5774508032,254070784,215691504,,,0,0
1784267552.527,1252188160,5774508032,254472192,215767288,,,0,0
1784267553.5272,1253036032,5774508032,254472192,215821160,,,0,0
1784267554.5276,1269231616,5774512128,254599168,215772632,,,0,0
1784267555.5279,1252200448,5774512128,254115840,215743632,,,0,0
1784267556.5284,1269235712,5774512128,254414848,215793536,,,0,0
1784267557.5289,1269149696,5774512128,254476288,215805984,,,0,0
1784267558.5293,1252200448,5774512128,254111744,215700480,,,0,0
1784267559.5297,1252061184,5774520320,254087168,215697144,,,0,0
1784267560.53,1252147200,5774520320,254119936,215704656,,,0,0
1784267561.5304,1252147200,5774520320,254214144,215752840,,,0,0
1784267562.5309,1252147200,5774520320,254119936,215709968,,,0,0
1784267563.5318,1252048896,5774520320,254062592,215684120,,,0,0
1784267564.5322,1252147200,5774520320,254091264,215704416,,,0,0
1784267565.5325,1212448768,5774524416,253624320,215697528,,,0,0
1784267566.5329,1252147200,5774524416,254083072,215694232,,,0,0
1784267567.5333,1252155392,5774524416,254468096,215746504,,,0,0
1784267568.5336,1252155392,5774524416,254074880,215691352,,,0,0
1784267569.534,1252155392,5774524416,254672896,215799800,,,0,0
1784267570.5344,1252151296,5774524416,254251008,215760832,,,0,0
1784267571.5347,1252143104,5774524416,254054400,215693560,,,0,0
1784267572.5349,1269235712,5774528512,254504960,215765448,,,0,0
1784267573.5352,1252229120,5774528512,254042112,215674104,,,0,0
1784267574.5356,1252233216,5774528512,254095360,215699144,,,0,0
1784267575.5359,1252233216,5774528512,254078976,215685080,,,0,0
1784267576.5363,1252233216,5774528512,254058496,215676672,,,0,0
1784267577.5367,1252233216,5774528512,254115840,215725072,,,0,0
1784267578.537,1217658880,5730291712,253726720,215645648,,,0,0
1784267579.5374,1252237312,5774536704,254083072,215685712,,,0,0
1784267580.5378,1269207040,5774536704,254570496,215760376,,,0,0
1784267581.5381,1252175872,5774536704,254054400,215680920,,,0,0
1784267582.5385,1252331520,5774536704,254382080,215767216,,,0,0
1784267583.5388,1252159488,5774536704,254377984,215766592,,,0,0
1784267584.5392,1252159488,5774540800,254091264,215719480,,,0,0
1784267585.5396,1252159488,5774540800,254025728,215676768,,,0,0
1784267586.5399,1252159488,5774540800,254808064,215946056,,,0,0
1784267587.5409,1252159488,5774540800,254017536,215648344,,,0,0
1784267588.5413,1252159488,5774540800,254423040,215753248,,,0,0
1784267589.5421,1252159488,5774548992,254046208,215697280,,,0,0
1784267590.5424,1252184064,5774548992,254078976,215713360,,,0,0
1784267591.5429,1237295104,5765963776,253804544,215590944,,,0,0
1784267592.5433,1252192256,5774548992,254103552,215710848,,,0,0
1784267593.5437,1252192256,5774548992,254062592,215669080,,,0,0
1784267594.544,1252192256,5774548992,254218240,215745296,,,0,0
1784267595.5444,1252192256,5774557184,254066688,215672720,,,0,0
1784267596.5448,1252184064,5774557184,254058496,215665032,,,0,0
1784267597.5452,1252184064,5774557184,254070784,215674280,,,0,0
1784267598.5456,1252184064,5774557184,254091264,215706192,,,0,0
1784267599.5467,1252184064,5774557184,254066688,215670816,,,0,0
1784267600.5471,1252188160,5774557184,254291968,215720488,,,0,0
1784267601.5474,1252110336,5774561280,254033920,215669280,,,0,0
1784267602.5478,1252196352,5774561280,254160896,215744936,,,0,0
1784267603.5482,1252196352,5774561280,254025728,215668936,,,0,0
1784267604.5486,1252196352,5774561280,254042112,215693192,,,0,0
1784267605.549,1252196352,5774561280,254431232,215734856,,,0,0
1784267606.5493,1252196352,5774561280,254042112,215677304,,,0,0
1784267607.5496,1252196352,5774561280,254414848,215739488,,,0,0
1784267608.55,1252126720,5774561280,254038016,215682072,,,0,0
1784267609.5504,1252126720,5774561280,254398464,215741456,,,0,0
1784267610.5507,1252941824,5774569472,254390272,215797232,,,0,0
1784267611.5512,1252126720,5774569472,254345216,215728080,,,0,0
1784267612.5515,1252126720,5774569472,254038016,215692048,,,0,0
1784267613.5519,1251987456,5774573568,254058496,215686712,,,0,0
1784267614.5524,1252073472,5774573568,254050304,215696288,,,0,0
1784267615.5527,1252073472,5774573568,254111744,215744848,,,0,0
1784267616.5531,1252073472,5774573568,254078976,215687928,,,0,0
1784267617.5536,1252081664,5774573568,254083072,215715040,,,0,0
1784267618.554,1253363712,5774581760,254881792,216005832,,,0,0
1784267619.5546,1252077568,5774581760,254078976,215682184,,,0,0
1784267620.555,1252085760,5774581760,254119936,215742040,,,0,0
1784267621.5554,1252085760,5774581760,254074880,215689760,,,0,0
1784267622.5562,1252077568,5774581760,254095360,215728560,,,0,0
1784267623.5565,1252077568,5774581760,254038016,215687352,,,0,0
1784267624.5569,1252077568,5774589952,254074880,215708176,,,0,0
1784267625.5572,1252003840,5774589952,254042112,215699688,,,0,0
1784267626.5578,1253474304,5774589952,254840832,215955264,,,0,0
1784267627.5581,1252036608,5774589952,254509056,215741296,,,0,0
1784267628.5587,1252093952,5774589952,254070784,215691128,,,0,0
1784267629.5591,1252093952,5774589952,254107648,215751120,,,0,0
1784267630.5595,1252093952,5774589952,253992960,215667392,,,0,0
1784267631.5599,1252093952,5774598144,254033920,215678240,,,0,0
1784267632.5603,1269141504,5774598144,254550016,215764704,,,0,0
1784267633.5607,1252098048,5774598144,254046208,215692192,,,0,0
1784267634.561,1269030912,5774598144,254828544,215899072,,,0,0
1784267635.5614,1252098048,5774598144,254046208,215689864,,,0,0
1784267636.5618,1269133312,5774606336,254570496,215793712,,,0,0
1784267637.5622,1252024320,5774606336,254066688,215692920,,,0,0
1784267638.5625,1269080064,5774606336,254550016,215791912,,,0,0
1784267639.563,1252024320,5774606336,254058496,215689848,,,0,0
1784267640.5633,1269059584,5774606336,254582784,215781208,,,0,0
1784267641.5637,1252032512,5774606336,254062592,215695984,,,0,0
