timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784267521.5183,1.1,0.2,0.9,0.0,858.0,56.5,,0.81,1.03,1.06,2392,5,0
1784267522.5192,3.5,2.4,1.1,0.0,858.0,57.6,,0.81,1.03,1.06,3263,2,0
1784267523.52,6.2,5.3,0.9,0.0,858.0,61.2,,0.81,1.03,1.06,3692,2,0
1784267524.5208,6.1,5.2,0.9,0.0,858.0,64.0,,0.81,1.03,1.06,3672,2,0
1784267525.5217,6.0,5.2,0.8,0.0,858.0,65.4,,0.82,1.03,1.06,3611,2,0
1784267526.5225,6.0,5.2,0.7,0.1,858.0,66.3,,0.82,1.03,1.06,3745,2,0
1784267527.5234,6.1,4.6,1.5,0.0,858.0,65.8,,0.82,1.03,1.06,4125,2,0
1784267528.5243,6.0,5.2,0.9,0.0,858.0,66.8,,0.82,1.03,1.06,3578,3,0
1784267529.5252,6.0,5.2,0.9,0.0,858.0,67.5,,0.82,1.03,1.06,3543,2,0
1784267530.5264,6.0,5.3,0.8,0.0,858.0,68.3,,0.84,1.03,1.06,3563,2,0
1784267531.5273,5.7,4.3,1.4,0.0,858.0,67.6,,0.84,1.03,1.06,4108,3,0
1784267532.5285,6.0,5.2,0.8,0.1,858.0,68.2,,0.84,1.03,1.06,3611,2,0
1784267533.5293,6.1,5.2,0.9,0.0,858.0,68.8,,0.84,1.03,1.06,3641,2,0
1784267534.5302,6.0,5.2,0.8,0.0,858.0,69.5,,0.84,1.03,1.06,3592,2,0
1784267535.5311,6.0,4.8,1.2,0.0,858.0,69.7,,0.85,1.03,1.06,3864,2,0
1784267536.5319,6.3,5.1,1.2,0.0,858.0,70.1,,0.85,1.03,1.06,3892,2,0
1784267537.5328,5.9,5.2,0.8,0.0,858.0,71.5,,0.85,1.03,1.06,3550,2,0
1784267538.5336,6.1,5.2,0.9,0.0,858.0,71.9,,0.85,1.03,1.06,3795,2,0
