timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784710895.1264,121.69,3.81,3.1,110.95,117.88,16.0,0,0.0,0.0
1784710896.1269,121.69,4.13,3.4,110.64,117.56,16.0,0,0.0,0.0
1784710897.1275,121.69,3.84,3.2,110.93,117.85,16.0,0,0.0,0.0
1784710898.1278,121.69,4.14,3.4,110.62,117.55,16.0,0,0.0,0.0
1784710899.1284,121.69,4.13,3.4,110.63,117.56,16.0,0,0.0,0.0
1784710900.1289,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784710901.1293,121.69,4.14,3.4,110.62,117.55,16.0,0,0.0,0.0
1784710902.1295,121.69,4.15,3.4,110.62,117.54,16.0,0,0.0,0.0
1784710903.1303,121.69,4.13,3.4,110.64,117.56,16.0,0,0.0,0.0
1784710904.1306,121.69,3.84,3.2,110.92,117.85,16.0,0,0.0,0.0
1784710905.1309,121.69,4.17,3.4,110.61,117.52,16.0,0,0.0,0.0
1784710906.1311,121.69,4.13,3.4,110.63,117.56,16.0,0,0.0,0.0
1784710907.132,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784710908.1325,121.69,4.14,3.4,110.63,117.55,16.0,0,0.0,0.0
1784710909.1329,121.69,4.13,3.4,110.63,117.56,16.0,0,0.0,0.0
1784710910.1337,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784710911.1344,121.69,3.83,3.1,110.93,117.86,16.0,0,0.0,0.0
1784710912.135,121.69,4.14,3.4,110.62,117.55,16.0,0,0.0,0.0
1784710913.1353,121.69,4.14,3.4,110.62,117.55,16.0,0,0.0,0.0
1784710914.1355,121.69,4.12,3.4,110.64,117.57,16.0,0,0.0,0.0
1784710915.1358,121.69,4.15,3.4,110.61,117.54,16.0,0,0.0,0.0
1784710916.1364,121.69,4.14,3.4,110.62,117.55,16.0,0,0.0,0.0
1784710917.1368,121.69,4.12,3.4,110.64,117.57,16.0,0,0.0,0.0
1784710918.137,121.69,3.83,3.1,110.93,117.86,16.0,0,0.0,0.0
1784710919.1375,121.69,4.15,3.4,110.62,117.54,16.0,0,0.0,0.0
1784710920.1378,121.69,4.13,3.4,110.64,117.56,16.0,0,0.0,0.0
1784710921.1381,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784710922.1383,121.69,4.15,3.4,110.62,117.54,16.0,0,0.0,0.0
1784710923.1385,121.69,4.15,3.4,110.61,117.54,16.0,0,0.0,0.0
1784710924.1388,121.69,4.13,3.4,110.63,117.56,16.0,0,0.0,0.0
1784710925.1395,121.69,3.84,3.2,110.92,117.85,16.0,0,0.0,0.0
1784710926.1398,121.69,4.17,3.4,110.61,117.52,16.0,0,0.0,0.0
1784710927.14,121.69,4.15,3.4,110.62,117.54,16.0,0,0.0,0.0
1784710928.1406,121.69,4.12,3.4,110.64,117.57,16.0,0,0.0,0.0
1784710929.1407,121.69,4.07,3.3,110.69,117.62,16.0,0,0.0,0.0
1784710930.141,121.69,4.14,3.4,110.62,117.55,16.0,0,0.0,0.0
1784710931.1414,121.69,4.14,3.4,110.62,117.55,16.0,0,0.0,0.0
1784710932.1423,121.69,3.85,3.2,110.91,117.84,16.0,0,0.0,0.0
1784710933.1428,121.69,4.17,3.4,110.6,117.52,16.0,0,0.0,0.0
1784710934.1433,121.69,4.15,3.4,110.61,117.54,16.0,0,0.0,0.0
1784710935.144,121.69,4.13,3.4,110.64,117.56,16.0,0,0.0,0.0
1784710936.1447,121.69,4.15,3.4,110.61,117.54,16.0,0,0.0,0.0
1784710937.1449,121.69,4.15,3.4,110.61,117.54,16.0,0,0.0,0.0
1784710938.1454,121.69,4.13,3.4,110.63,117.56,16.0,0,0.0,0.0
1784710939.1457,121.69,3.85,3.2,110.91,117.84,16.0,0,0.0,0.0
1784710940.1467,121.69,4.16,3.4,110.6,117.53,16.0,0,0.0,0.0
