timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784710895.1257,1537159168,7916367872,781746176,776802520,,,0,0
1784710896.1264,1613025280,7960604672,783077376,777198632,,,0,0
1784710897.1271,1575247872,7916367872,782278656,776968480,,,0,0
1784710898.1275,1638150144,7960604672,783556608,777417872,,,0,0
1784710899.1281,1620471808,7960604672,783077376,777179344,,,0,0
1784710900.1286,1605554176,7960612864,783024128,777170000,,,0,0
1784710901.1291,1636724736,7960129536,783093760,777166264,,,0,0
1784710902.1298,1630175232,7960612864,783093760,777179160,,,0,0
1784710903.1307,1614475264,7960612864,783052800,777177856,,,0,0
1784710904.1319,1577316352,7916376064,782274560,776952112,,,0,0
1784710905.1325,1636679680,7946158080,782692352,776768640,,,0,0
1784710906.1329,1622507520,7960612864,783458304,777312280,,,0,0
1784710907.1333,1606033408,7960612864,783048704,777169288,,,0,0
1784710908.1336,1636569088,7960612864,783110144,777190968,,,0,0
1784710909.1343,1629818880,7960612864,783101952,777192208,,,0,0
1784710910.1348,1614090240,7960612864,783077376,777193056,,,0,0
1784710911.1355,1577025536,7916380160,782254080,776967544,,,0,0
1784710912.1361,1635934208,7960616960,783101952,777183952,,,0,0
1784710913.1365,1620856832,7960616960,783089664,777201984,,,0,0
1784710914.1369,1605619712,7960616960,783429632,777377472,,,0,0
1784710915.1376,1636491264,7960506368,783106048,777179608,,,0,0
1784710916.1385,1628598272,7960621056,783089664,777178840,,,0,0
1784710917.1395,1613201408,7960621056,783060992,777172720,,,0,0
1784710918.14,1576140800,7916384256,782270464,776959600,,,0,0
1784710919.1406,1636687872,7946043392,782684160,776773088,,,0,0
1784710920.141,1622564864,7960621056,783073280,777187600,,,0,0
1784710921.1413,1605931008,7960621056,783077376,777182720,,,0,0
1784710922.1417,1636581376,7960625152,783228928,777246784,,,0,0
1784710923.142,1630158848,7960625152,783093760,777194304,,,0,0
1784710924.1426,1614954496,7960625152,783028224,777171768,,,0,0
1784710925.1433,1577816064,7916388352,782266368,776961472,,,0,0
1784710926.1439,1636691968,7948111872,782725120,776824304,,,0,0
1784710927.1443,1623117824,7960625152,783056896,777204200,,,0,0
1784710928.145,1607897088,7960625152,783056896,777195176,,,0,0
1784710929.1454,1571024896,7960629248,782331904,777147872,,,0,0
1784710930.1459,1632210944,7960625152,783491072,777347192,,,0,0
1784710931.1466,1615441920,7960625152,783060992,777187176,,,0,0
1784710932.1475,1577902080,7916388352,782249984,776966336,,,0,0
1784710933.1479,1636700160,7947296768,782721024,776812240,,,0,0
1784710934.1487,1622949888,7960633344,783106048,777224888,,,0,0
1784710935.1494,1606565888,7960633344,783040512,777186904,,,0,0
1784710936.1498,1626968064,7960637440,783052800,777205040,,,0,0
1784710937.1503,1630011392,7960633344,783122432,777221016,,,0,0
1784710938.1507,1614917632,7960633344,783196160,777228448,,,0,0
1784710939.1518,1576292352,7916400640,782258176,776973680,,,0,0
1784710940.1523,1636700160,7946035200,782680064,776802216,,,0,0
1784710941.1529,1622228992,7960637440,783044608,777192624,,,0,0
1784710942.1537,1607077888,7960637440,783007744,777179504,,,0,0
1784710943.1541,1571041280,7960641536,782999552,777158344,,,0,0
1784710944.1548,1630515200,7960637440,783106048,777222776,,,0,0
1784710945.1553,1614422016,7960645632,783065088,777203768,,,0,0
1784710946.1556,1575596032,7916408832,782614528,777046432,,,0,0
1784710947.1563,1636044800,7960645632,783097856,777197240,,,0,0
1784710948.1567,1620320256,7960645632,783044608,777203312,,,0,0
1784710949.1571,1603989504,7960645632,783036416,777187216,,,0,0
1784710950.1574,1636720640,7956611072,782991360,777085096,,,0,0
1784710951.1581,1627009024,7960649728,783089664,777195208,,,0,0
1784710952.1588,1611223040,7960649728,783060992,777200880,,,0,0
1784710953.1593,1571786752,7916412928,782270464,776976016,,,0,0
1784710954.1598,1634357248,7960649728,783548416,777427416,,,0,0
1784710955.1608,1617440768,7960649728,783065088,777187392,,,0,0
1784710956.1613,1588416512,7954931712,782819328,777120840,,,0,0
1784710957.1619,1636728832,7953227776,782893056,776978720,,,0,0
1784710958.1626,1625550848,7960653824,783097856,777196456,,,0,0
1784710959.1634,1610264576,7960653824,783060992,777204776,,,0,0
1784710960.1638,1572974592,7916417024,782258176,776981960,,,0,0
1784710961.1645,1634402304,7960653824,783122432,777210896,,,0,0
1784710962.1648,1619660800,7960662016,783368192,777250072,,,0,0
1784710963.1653,1603375104,7960662016,783036416,777180360,,,0,0
1784710964.166,1636560896,7955599360,782979072,777058192,,,0,0
1784710965.1668,1627320320,7960662016,783097856,777217848,,,0,0
1784710966.1674,1611051008,7960662016,783044608,777191208,,,0,0
