timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784710930.18,5.5,2.8,2.7,0.0,3354.0,72.6,,0.86,0.92,0.95,2983,2,0
1784710931.1822,5.2,3.2,2.0,0.1,3354.0,71.7,,0.86,0.92,0.95,2999,2,0
1784710932.1843,5.4,3.1,2.2,0.1,3354.0,72.1,,0.87,0.93,0.95,2845,2,0
1784710933.1863,5.7,2.3,3.3,0.1,3354.0,73.9,,0.87,0.93,0.95,2795,2,0
1784710934.188,5.4,2.9,2.4,0.1,3354.0,73.3,,0.87,0.93,0.95,2925,2,0
1784710935.1899,5.5,3.2,2.2,0.1,3354.0,72.8,,0.87,0.93,0.95,3030,2,0
1784710936.1913,5.5,2.8,2.6,0.1,3354.0,73.8,,0.87,0.93,0.95,2987,2,0
1784710937.193,5.5,2.7,2.8,0.0,3354.0,74.0,,0.88,0.93,0.95,2710,2,0
1784710938.1946,5.4,3.1,2.3,0.1,3354.0,73.3,,0.88,0.93,0.95,2999,2,0
1784710939.1963,5.2,3.0,2.1,0.1,3354.0,73.0,,0.88,0.93,0.95,2835,2,0
1784710940.1981,5.5,2.2,3.3,0.0,3354.0,74.5,,0.88,0.93,0.95,2753,2,0
1784710941.1995,5.4,3.0,2.4,0.1,3354.0,73.9,,0.88,0.93,0.95,3087,2,0
1784710942.2013,5.4,3.1,2.3,0.1,3354.0,72.4,,0.89,0.93,0.95,3075,2,0
1784710943.2029,5.4,2.6,2.7,0.1,3354.0,73.7,,0.89,0.93,0.95,2873,2,0
1784710944.2049,5.5,2.7,2.8,0.0,3354.0,74.0,,0.89,0.93,0.95,2707,2,0
1784710945.2068,5.5,3.2,2.1,0.2,3354.0,73.5,,0.89,0.93,0.95,2969,2,0
1784710946.2083,5.3,3.2,2.1,0.1,3354.0,73.6,,0.89,0.93,0.95,2906,2,0
1784710947.2103,5.5,2.3,3.2,0.0,3354.0,74.7,,0.9,0.93,0.95,2586,3,0
1784710948.2123,5.4,3.1,2.3,0.1,3354.0,74.0,,0.9,0.93,0.95,3021,2,0
1784710949.2144,5.3,3.1,2.2,0.1,3354.0,72.5,,0.9,0.93,0.95,2910,2,0
1784710950.2162,5.6,2.7,2.8,0.2,3354.0,73.9,,0.9,0.93,0.95,2640,1,1
1784710951.2175,5.3,2.7,2.6,0.0,3354.0,74.2,,0.9,0.93,0.95,3057,2,0
1784710952.2197,5.3,3.2,2.1,0.1,3354.0,73.7,,0.91,0.93,0.95,3022,2,0
1784710953.2212,5.2,2.8,2.3,0.1,3354.0,74.0,,0.91,0.93,0.95,2822,2,0
1784710954.2235,5.5,2.5,3.0,0.0,3354.0,75.1,,0.91,0.93,0.95,2667,2,0
1784710955.225,5.3,3.0,2.2,0.1,3354.0,73.8,,0.91,0.93,0.95,3059,3,0
1784710956.2268,5.2,3.1,2.0,0.1,3354.0,72.9,,0.91,0.93,0.95,2893,2,0
1784710957.2285,5.6,2.6,3.0,0.0,3354.0,74.7,,0.92,0.93,0.95,2592,2,0
1784710958.2302,5.5,2.7,2.7,0.1,3354.0,74.3,,0.92,0.93,0.95,2930,2,0
1784710959.2321,5.4,3.2,2.2,0.1,3354.0,73.2,,0.92,0.93,0.95,2987,2,0
1784710960.2341,5.6,2.9,2.6,0.1,3354.0,74.1,,0.92,0.93,0.95,2823,2,0
1784710961.2362,5.5,2.4,3.1,0.0,3354.0,75.2,,0.92,0.93,0.95,2599,2,0
1784710962.2379,5.6,3.1,2.3,0.2,3354.0,74.1,,0.92,0.93,0.95,3152,2,0
1784710963.2393,5.3,3.2,2.0,0.1,3354.0,73.7,,0.92,0.93,0.95,2939,3,0
1784710964.2416,5.4,2.8,2.6,0.1,3354.0,75.6,,0.92,0.93,0.95,2620,2,0
1784710965.2433,5.4,2.7,2.7,0.0,3354.0,74.8,,0.92,0.93,0.95,2839,2,0
1784710966.2452,5.3,3.0,2.2,0.1,3354.0,74.3,,0.92,0.93,0.95,3033,2,0
1784710967.247,5.6,3.0,2.4,0.2,3354.0,74.6,,0.93,0.94,0.95,2837,2,0
1784710968.2486,5.5,2.4,3.1,0.0,3354.0,75.9,,0.93,0.94,0.95,2675,2,0
1784710969.2501,5.4,3.0,2.3,0.1,3354.0,74.7,,0.93,0.94,0.95,2994,2,0
1784710970.2522,5.4,3.1,2.3,0.1,3354.0,74.1,,0.93,0.94,0.95,2986,2,0
1784710971.2536,5.6,2.9,2.7,0.0,3354.0,75.8,,0.93,0.94,0.95,2629,3,0
1784710972.2553,5.1,2.4,2.7,0.1,3354.0,74.8,,0.93,0.94,0.95,2943,2,0
1784710973.2573,5.5,3.2,2.2,0.2,3354.0,73.5,,0.93,0.94,0.95,3025,2,0
1784710974.2586,5.5,2.8,2.6,0.1,3354.0,74.9,,0.93,0.94,0.95,2890,2,0
1784710975.2603,5.5,2.5,3.0,0.0,3354.0,75.8,,0.93,0.94,0.95,2707,2,0
1784710976.2616,5.5,3.1,2.4,0.1,3354.0,74.4,,0.93,0.94,0.95,2999,3,0
1784710977.2638,5.5,3.2,2.3,0.1,3354.0,73.8,,0.94,0.94,0.95,2969,2,0
1784710978.2658,5.6,2.7,2.8,0.1,3354.0,75.6,,0.94,0.94,0.95,2580,2,0
1784710979.2672,5.3,2.6,2.6,0.1,3354.0,75.6,,0.94,0.94,0.95,2905,3,0
1784710980.2695,5.0,3.0,2.0,0.1,3354.0,73.9,,0.94,0.94,0.95,2933,2,0
1784710981.2708,5.5,2.7,2.8,0.1,3354.0,75.5,,0.94,0.94,0.95,2611,2,0
1784710982.2732,5.5,2.5,3.0,0.0,3354.0,75.5,,0.94,0.94,0.95,2933,2,0
1784710983.2753,5.3,3.1,2.2,0.1,3354.0,75.0,,0.94,0.94,0.95,3008,2,0
1784710984.2766,5.4,3.0,2.2,0.2,3354.0,75.1,,0.94,0.94,0.95,2850,2,0
1784710985.278,5.5,2.6,2.9,0.0,3354.0,76.1,,0.94,0.94,0.95,2658,2,0
1784710986.2799,5.4,3.0,2.4,0.1,3354.0,75.2,,0.94,0.94,0.95,2971,2,0
1784710987.2812,5.4,3.1,2.3,0.1,3354.0,74.7,,1.03,0.96,0.96,3037,3,0
1784710988.2833,5.3,2.8,2.5,0.1,3354.0,76.2,,1.03,0.96,0.96,2488,1,1
1784710989.2847,5.3,2.4,2.9,0.0,3354.0,75.6,,1.03,0.96,0.96,2849,2,0
1784710990.286,5.4,3.0,2.3,0.2,3354.0,75.5,,1.03,0.96,0.96,2980,2,0
1784710991.2881,5.4,3.0,2.4,0.1,3354.0,75.5,,1.03,0.96,0.96,2829,2,0
1784710992.29,5.5,2.3,3.2,0.1,3354.0,76.1,,1.03,0.96,0.96,2736,2,0
1784710993.292,5.4,3.0,2.4,0.1,3354.0,75.5,,1.03,0.96,0.96,3002,3,0
1784710994.2935,5.5,3.2,2.2,0.1,3354.0,74.6,,1.03,0.96,0.96,2962,2,0
1784710995.2949,5.6,2.6,3.0,0.1,3354.0,76.4,,1.03,0.96,0.96,2647,2,0
1784710996.2967,5.4,2.8,2.5,0.1,3354.0,76.2,,1.03,0.96,0.96,2840,2,0
1784710997.298,5.4,3.1,2.2,0.1,3354.0,74.8,,1.02,0.96,0.96,2947,2,0
1784710998.2994,5.3,2.6,2.7,0.1,3354.0,75.8,,1.02,0.96,0.96,2794,2,0
1784710999.3016,5.6,2.7,2.9,0.0,3354.0,76.7,,1.02,0.96,0.96,2695,2,0
1784711000.3034,5.4,3.3,2.1,0.1,3354.0,76.5,,1.02,0.96,0.96,3012,2,1
1784711001.3048,5.5,3.1,2.3,0.1,3354.0,75.6,,1.02,0.96,0.96,2893,2,0
1784711002.307,5.5,2.6,2.9,0.0,3354.0,76.5,,1.02,0.96,0.96,2660,2,0
1784711003.3087,5.4,2.7,2.7,0.1,3354.0,76.1,,1.02,0.96,0.96,3073,2,0
1784711004.3101,5.4,3.2,2.2,0.1,3354.0,75.4,,1.02,0.96,0.96,2924,3,0
1784711005.3117,5.2,2.8,2.4,0.1,3354.0,75.9,,1.02,0.96,0.96,2767,2,0
1784711006.3134,5.6,2.4,3.1,0.1,3354.0,76.4,,1.02,0.96,0.96,2658,2,0
1784711007.3154,5.3,3.1,2.1,0.1,3354.0,75.7,,1.02,0.96,0.96,3079,2,0
1784711008.3172,5.5,3.2,2.3,0.1,3354.0,74.9,,1.02,0.96,0.96,2986,2,0
1784711009.3185,5.7,2.9,2.8,0.0,3354.0,76.8,,1.02,0.96,0.96,2546,2,0
1784711010.3202,5.4,2.7,2.7,0.1,3354.0,75.8,,1.02,0.96,0.96,2931,2,0
1784711011.3219,5.5,3.2,2.3,0.1,3354.0,74.7,,1.02,0.96,0.96,3046,2,0
1784711012.3234,5.3,2.8,2.3,0.2,3354.0,75.6,,1.02,0.96,0.96,2787,3,0
1784711013.3249,5.4,2.3,3.1,0.0,3354.0,76.6,,1.02,0.96,0.96,2632,2,0
1784711014.3268,5.3,3.2,2.1,0.1,3354.0,75.3,,1.02,0.96,0.96,3181,3,0
1784711015.3281,5.5,3.2,2.3,0.1,3354.0,75.2,,1.02,0.96,0.96,3175,2,0
