timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784710895.1271,2894,0,0,0,0,0
1784710895.6282,17496,0,0,0,0,0
1784710896.1295,49466,0,0,0,0,0
1784710896.6306,11908,0,0,0,0,0
1784710897.1313,6395,0,0,0,0,0
1784710897.6317,49327,0,0,0,0,0
1784710898.1321,11700,0,0,0,0,0
1784710898.6327,5131,0,0,0,0,0
1784710899.1334,48163,0,0,0,0,0
1784710899.6342,10020,0,0,0,0,0
1784710900.1349,46045,0,0,0,0,0
1784710900.6358,11808,0,0,0,0,0
1784710901.1366,7749,0,0,0,0,0
1784710901.6377,48510,0,0,0,0,0
1784710902.1384,11774,0,0,0,0,0
1784710902.6395,6639,0,0,0,0,0
1784710903.1402,49153,0,0,0,0,0
1784710903.6409,11745,0,0,0,0,0
1784710904.1413,6942,0,0,0,0,0
1784710904.642,48976,0,0,0,0,0
1784710905.1427,10825,0,0,0,0,0
1784710905.643,44895,0,0,0,0,0
1784710906.1434,11361,0,0,0,0,0
1784710906.6441,7148,0,0,0,0,0
1784710907.1448,46399,0,0,0,0,0
1784710907.6457,11772,0,0,0,0,0
1784710908.1461,7474,0,0,0,0,0
1784710908.647,48352,0,0,0,0,0
1784710909.1477,11796,0,0,0,0,0
1784710909.6484,6403,0,0,0,0,0
1784710910.1488,49304,0,0,0,0,0
1784710910.6498,11766,0,0,0,0,0
1784710911.1504,7041,0,0,0,0,0
1784710911.6516,48528,0,0,0,0,0
1784710912.1523,11182,0,0,0,0,0
1784710912.6526,28155,0,0,0,0,0
1784710913.1533,27846,0,0,0,0,0
1784710913.6536,9648,0,0,0,0,0
1784710914.1539,46343,0,0,0,0,0
1784710914.6542,10890,0,0,0,0,0
1784710915.1547,6124,0,0,0,0,0
1784710915.6559,47991,0,0,0,0,0
1784710916.1566,11788,0,0,0,0,0
1784710916.657,6678,0,0,0,0,0
1784710917.1573,49197,0,0,0,0,0
1784710917.6578,11766,0,0,0,0,0
1784710918.158,6973,0,0,0,0,0
1784710918.659,49202,0,0,0,0,0
1784710919.1593,10966,0,0,0,0,0
1784710919.6597,45047,0,0,0,0,0
1784710920.1602,11818,0,0,0,0,0
1784710920.6605,8718,0,0,0,0,0
1784710921.1615,46480,0,0,0,0,0
1784710921.6619,11760,0,0,0,0,0
1784710922.1625,7386,0,0,0,0,0
1784710922.663,48572,0,0,0,0,0
1784710923.1641,9697,0,0,0,0,0
1784710923.6652,6795,0,0,0,0,0
1784710924.1655,49228,0,0,0,0,0
1784710924.666,11748,0,0,0,0,0
1784710925.1671,7019,0,0,0,0,0
1784710925.668,48983,0,0,0,0,0
1784710926.1683,10237,0,0,0,0,0
1784710926.6693,45489,0,0,0,0,0
1784710927.1696,11766,0,0,0,0,0
1784710927.6706,8288,0,0,0,0,0
1784710928.1716,47590,0,0,0,0,0
1784710928.6719,11783,0,0,0,0,0
1784710929.1724,6310,0,0,0,0,0
1784710929.6727,49520,0,0,0,0,0
1784710930.1731,11710,0,0,0,0,0
1784710930.6734,5409,0,0,0,0,0
1784710931.1743,47863,0,0,0,0,0
1784710931.6752,11748,0,0,0,0,0
1784710932.1763,6837,0,0,0,0,0
1784710932.6772,48908,0,0,0,0,0
1784710933.1779,10179,0,0,0,0,0
1784710933.6788,45425,0,0,0,0,0
1784710934.1795,11801,0,0,0,0,0
1784710934.6807,8304,0,0,0,0,0
1784710935.1812,47065,0,0,0,0,0
1784710935.682,11751,0,0,0,0,0
1784710936.1823,6917,0,0,0,0,0
1784710936.6831,48869,0,0,0,0,0
1784710937.184,11750,0,0,0,0,0
1784710937.6844,6520,0,0,0,0,0
1784710938.1847,49164,0,0,0,0,0
1784710938.6852,10133,0,0,0,0,0
1784710939.1855,6048,0,0,0,0,0
1784710939.6859,48995,0,0,0,0,0
1784710940.1862,12259,0,0,0,0,0
1784710940.6866,45093,0,0,0,0,0
1784710941.1874,11922,0,0,0,0,0
1784710941.6881,8664,0,0,0,0,0
1784710942.1892,47318,0,0,0,0,0
1784710942.6895,11805,0,0,0,0,0
1784710943.19,6552,0,0,0,0,0
1784710943.691,49164,0,0,0,0,0
1784710944.192,11736,0,0,0,0,0
1784710944.6924,6313,0,0,0,0,0
1784710945.1927,49210,0,0,0,0,0
1784710945.6931,11760,0,0,0,0,0
1784710946.1934,5746,0,0,0,0,0
1784710946.6937,48240,0,0,0,0,0
1784710947.1945,10054,0,0,0,0,0
1784710947.6951,30484,0,0,0,0,0
1784710948.1958,25638,0,0,0,0,0
1784710948.6964,9498,0,0,0,0,0
1784710949.1971,45972,0,0,0,0,0
1784710949.6982,11875,0,0,0,0,0
1784710950.1991,7748,0,0,0,0,0
1784710950.7002,47653,0,0,0,0,0
1784710951.2012,11782,0,0,0,0,0
1784710951.7016,6654,0,0,0,0,0
1784710952.2027,49020,0,0,0,0,0
1784710952.7035,11802,0,0,0,0,0
1784710953.2039,5681,0,0,0,0,0
1784710953.7049,49240,0,0,0,0,0
1784710954.2055,11776,0,0,0,0,0
1784710954.706,6666,0,0,0,0,0
1784710955.2064,48195,0,0,0,0,0
1784710955.7071,9459,0,0,0,0,0
1784710956.2083,45148,0,0,0,0,0
1784710956.7093,11849,0,0,0,0,0
1784710957.2102,8558,0,0,0,0,0
1784710957.7112,47071,0,0,0,0,0
1784710958.212,11758,0,0,0,0,0
1784710958.7124,6856,0,0,0,0,0
1784710959.2134,49028,0,0,0,0,0
1784710959.7143,11730,0,0,0,0,0
1784710960.2151,6828,0,0,0,0,0
1784710960.7162,49264,0,0,0,0,0
1784710961.2169,11752,0,0,0,0,0
1784710961.7177,16532,0,0,0,0,0
1784710962.2184,39495,0,0,0,0,0
1784710962.7188,9650,0,0,0,0,0
1784710963.2198,43784,0,0,0,0,0
1784710963.7208,11877,0,0,0,0,0
1784710964.2216,7702,0,0,0,0,0
1784710964.7223,48126,0,0,0,0,0
1784710965.2227,11752,0,0,0,0,0
1784710965.7232,6426,0,0,0,0,0
1784710966.2238,49039,0,0,0,0,0
1784710966.7247,11710,0,0,0,0,0
1784710967.2254,6271,0,0,0,0,0
1784710967.7262,49218,0,0,0,0,0
1784710968.2271,11689,0,0,0,0,0
1784710968.728,6865,0,0,0,0,0
1784710969.2287,48782,0,0,0,0,0
1784710969.7294,10218,0,0,0,0,0
1784710970.2299,45679,0,0,0,0,0
1784710970.7303,11823,0,0,0,0,0
1784710971.2307,7897,0,0,0,0,0
1784710971.7315,45479,0,0,0,0,0
1784710972.232,11276,0,0,0,0,0
1784710972.7324,6834,0,0,0,0,0
1784710973.2333,48386,0,0,0,0,0
1784710973.7344,11785,0,0,0,0,0
1784710974.2353,6506,0,0,0,0,0
1784710974.736,49139,0,0,0,0,0
1784710975.2371,11757,0,0,0,0,0
1784710975.7379,6931,0,0,0,0,0
1784710976.2382,49113,0,0,0,0,0
1784710976.7387,10928,0,0,0,0,0
1784710977.2394,44961,0,0,0,0,0
1784710977.7404,11824,0,0,0,0,0
1784710978.2408,8823,0,0,0,0,0
1784710978.7412,46351,0,0,0,0,0
1784710979.2415,10693,0,0,0,0,0
1784710979.7426,6352,0,0,0,0,0
1784710980.2436,47170,0,0,0,0,0
1784710980.7445,11182,0,0,0,0,0
1784710981.2453,7211,0,0,0,0,0
1784710981.7458,48418,0,0,0,0,0
1784710982.2465,11727,0,0,0,0,0
