timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783606186.2741,121.69,9.23,7.6,80.8,112.46,16.0,2.2,0.0,0.0
1783606187.2744,121.69,10.28,8.4,79.75,111.41,16.0,2.2,0.0,0.0
1783606188.2747,121.69,10.27,8.4,79.76,111.42,16.0,2.2,0.0,0.0
1783606189.2753,121.69,10.27,8.4,79.76,111.42,16.0,2.2,0.0,0.0
1783606190.276,121.69,10.26,8.4,79.77,111.43,16.0,2.2,0.0,0.0
1783606191.2764,121.69,10.34,8.5,79.69,111.35,16.0,2.2,0.0,0.0
1783606192.2768,121.69,10.34,8.5,79.69,111.35,16.0,2.2,0.0,0.0
1783606193.2771,121.69,10.34,8.5,79.69,111.35,16.0,2.2,0.0,0.0
1783606194.2775,121.69,9.59,7.9,80.44,112.1,16.0,2.2,0.0,0.0
1783606195.2779,121.69,10.34,8.5,79.69,111.35,16.0,2.2,0.0,0.0
1783606196.2783,121.69,10.32,8.5,79.71,111.37,16.0,2.2,0.0,0.0
1783606197.2787,121.69,10.31,8.5,79.72,111.38,16.0,2.2,0.0,0.0
1783606198.279,121.69,9.38,7.7,80.65,112.31,16.0,2.2,0.0,0.0
1783606199.2795,121.69,10.3,8.5,79.73,111.39,16.0,2.2,0.0,0.0
1783606200.2799,121.69,10.3,8.5,79.73,111.39,16.0,2.2,0.0,0.0
1783606201.2802,121.69,10.3,8.5,79.73,111.39,16.0,2.2,0.0,0.0
1783606202.2806,121.69,9.52,7.8,80.51,112.17,16.0,2.2,0.0,0.0
1783606203.2813,121.69,10.33,8.5,79.7,111.36,16.0,2.2,0.0,0.0
1783606204.282,121.69,10.33,8.5,79.7,111.36,16.0,2.2,0.0,0.0
1783606205.2824,121.69,10.33,8.5,79.69,111.36,16.0,2.2,0.0,0.0
1783606206.283,121.69,9.96,8.2,80.07,111.73,16.0,2.2,0.0,0.0
1783606207.2835,121.69,10.47,8.6,79.56,111.22,16.0,2.2,0.0,0.0
1783606208.2839,121.69,10.45,8.6,79.58,111.24,16.0,2.2,0.0,0.0
1783606209.2842,121.69,10.44,8.6,79.59,111.25,16.0,2.2,0.0,0.0
1783606210.2849,121.69,10.39,8.5,79.64,111.3,16.0,2.2,0.0,0.0
1783606211.2854,121.69,10.38,8.5,79.65,111.31,16.0,2.2,0.0,0.0
1783606212.2857,121.69,10.38,8.5,79.65,111.31,16.0,2.2,0.0,0.0
1783606213.2861,121.69,10.01,8.2,80.02,111.68,16.0,2.2,0.0,0.0
1783606214.2865,121.69,10.5,8.6,79.52,111.19,16.0,2.2,0.0,0.0
1783606215.2869,121.69,10.5,8.6,79.53,111.19,16.0,2.2,0.0,0.0
1783606216.2872,121.69,10.49,8.6,79.54,111.2,16.0,2.2,0.0,0.0
1783606217.2874,121.69,9.52,7.8,80.51,112.17,16.0,2.2,0.0,0.0
1783606218.2877,121.69,10.52,8.6,79.51,111.17,16.0,2.2,0.0,0.0
1783606219.288,121.69,10.52,8.6,79.51,111.17,16.0,2.2,0.0,0.0
1783606220.2884,121.69,10.52,8.6,79.51,111.17,16.0,2.2,0.0,0.0
1783606221.2886,121.69,9.75,8.0,80.28,111.94,16.0,2.2,0.0,0.0
1783606222.289,121.69,10.53,8.7,79.5,111.16,16.0,2.2,0.0,0.0
1783606223.2893,121.69,10.52,8.6,79.51,111.17,16.0,2.2,0.0,0.0
1783606224.2897,121.69,10.49,8.6,79.54,111.2,16.0,2.2,0.0,0.0
1783606225.29,121.69,10.53,8.7,79.5,111.16,16.0,2.2,0.0,0.0
1783606226.2903,121.69,10.66,8.8,79.37,111.03,16.0,2.2,0.0,0.0
1783606227.2908,121.69,10.65,8.8,79.38,111.04,16.0,2.2,0.0,0.0
1783606228.2913,121.69,10.62,8.7,79.41,111.07,16.0,2.2,0.0,0.0
1783606229.2916,121.69,10.6,8.7,79.43,111.09,16.0,2.2,0.0,0.0
1783606230.2919,121.69,10.59,8.7,79.44,111.1,16.0,2.2,0.0,0.0
1783606231.2931,121.69,10.56,8.7,79.47,111.13,16.0,2.2,0.0,0.0
1783606232.2935,121.69,9.85,8.1,80.18,111.84,16.0,2.2,0.0,0.0
1783606233.2939,121.69,10.46,8.6,79.57,111.23,16.0,2.2,0.0,0.0
1783606234.2943,121.69,10.46,8.6,79.56,111.23,16.0,2.2,0.0,0.0
1783606235.2946,121.69,10.46,8.6,79.57,111.23,16.0,2.2,0.0,0.0
1783606236.295,121.69,9.76,8.0,80.27,111.93,16.0,2.2,0.0,0.0
1783606237.2953,121.69,10.54,8.7,79.49,111.15,16.0,2.2,0.0,0.0
1783606238.2958,121.69,10.53,8.7,79.5,111.16,16.0,2.2,0.0,0.0
1783606239.2962,121.69,10.53,8.7,79.5,111.16,16.0,2.2,0.0,0.0
1783606240.2965,121.69,9.79,8.0,80.24,111.9,16.0,2.2,0.0,0.0
1783606241.2968,121.69,10.66,8.8,79.37,111.03,16.0,2.2,0.0,0.0
1783606242.2971,121.69,10.65,8.8,79.38,111.04,16.0,2.2,0.0,0.0
1783606243.2974,121.69,10.63,8.7,79.39,111.06,16.0,2.2,0.0,0.0
1783606244.2977,121.69,9.89,8.1,80.14,111.8,16.0,2.2,0.0,0.0
1783606245.298,121.69,10.66,8.8,79.37,111.03,16.0,2.2,0.0,0.0
1783606246.2982,121.69,10.66,8.8,79.37,111.03,16.0,2.2,0.0,0.0
1783606247.2985,121.69,10.65,8.8,79.38,111.04,16.0,2.2,0.0,0.0
1783606248.2992,121.69,10.57,8.7,79.46,111.12,16.0,2.2,0.0,0.0
1783606249.2995,121.69,10.56,8.7,79.47,111.13,16.0,2.2,0.0,0.0
1783606250.2999,121.69,10.54,8.7,79.49,111.15,16.0,2.2,0.0,0.0
1783606251.3002,121.69,10.53,8.7,79.5,111.16,16.0,2.2,0.0,0.0
1783606252.3006,121.69,10.64,8.7,79.39,111.05,16.0,2.2,0.0,0.0
1783606253.3009,121.69,10.61,8.7,79.42,111.08,16.0,2.2,0.0,0.0
1783606254.3013,121.69,10.59,8.7,79.44,111.1,16.0,2.2,0.0,0.0
1783606255.3016,121.69,10.15,8.3,79.88,111.54,16.0,2.2,0.0,0.0
1783606256.3021,121.69,10.78,8.9,79.25,110.91,16.0,2.2,0.0,0.0
1783606257.3024,121.69,10.77,8.9,79.26,110.92,16.0,2.2,0.0,0.0
1783606258.3027,121.69,10.76,8.8,79.27,110.93,16.0,2.2,0.0,0.0
1783606259.3031,121.69,9.85,8.1,80.18,111.84,16.0,2.2,0.0,0.0
1783606260.3035,121.69,10.7,8.8,79.32,110.99,16.0,2.2,0.0,0.0
1783606261.3042,121.69,10.71,8.8,79.32,110.98,16.0,2.2,0.0,0.0
1783606262.3049,121.69,10.69,8.8,79.34,111.0,16.0,2.2,0.0,0.0
1783606263.3051,121.69,9.94,8.2,80.09,111.75,16.0,2.2,0.0,0.0
1783606264.3056,121.69,10.68,8.8,79.35,111.01,16.0,2.2,0.0,0.0
1783606265.3062,121.69,10.69,8.8,79.34,111.0,16.0,2.2,0.0,0.0
1783606266.3069,121.69,10.67,8.8,79.35,111.02,16.0,2.2,0.0,0.0
1783606267.3072,121.69,10.62,8.7,79.41,111.07,16.0,2.2,0.0,0.0
1783606268.3075,121.69,10.59,8.7,79.44,111.1,16.0,2.2,0.0,0.0
1783606269.3078,121.69,10.58,8.7,79.45,111.11,16.0,2.2,0.0,0.0
1783606270.3084,121.69,10.56,8.7,79.47,111.13,16.0,2.2,0.0,0.0
1783606271.3087,121.69,10.81,8.9,79.22,110.88,16.0,2.2,0.0,0.0
1783606272.309,121.69,10.8,8.9,79.23,110.89,16.0,2.2,0.0,0.0
1783606273.3097,121.69,10.78,8.9,79.24,110.91,16.0,2.2,0.0,0.0
1783606274.3101,121.69,9.98,8.2,80.05,111.71,16.0,2.2,0.0,0.0
1783606275.3105,121.69,10.63,8.7,79.4,111.06,16.0,2.2,0.0,0.0
1783606276.3112,121.69,10.62,8.7,79.41,111.07,16.0,2.2,0.0,0.0
1783606277.3116,121.69,10.6,8.7,79.43,111.09,16.0,2.2,0.0,0.0
