timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783606186.2725,2923,0,0,0,0,0
1783606186.7729,19125,0,0,0,0,0
1783606187.2733,302646,0,0,0,0,0
1783606187.7737,2366,0,0,0,0,0
1783606188.2741,2364,0,0,0,0,0
1783606188.7745,2350,0,0,0,0,0
1783606189.2749,2394,0,0,0,0,0
1783606189.7753,1397,0,0,0,0,0
1783606190.2762,1054,0,0,0,0,0
1783606190.7766,91217,0,0,0,0,0
1783606191.2769,213815,0,0,0,0,0
1783606191.7773,2354,0,0,0,0,0
1783606192.2778,2376,0,0,0,0,0
1783606192.7782,2352,0,0,0,0,0
1783606193.2785,2432,0,0,0,0,0
1783606193.7789,4245,0,0,0,0,0
1783606194.2792,2492,0,0,0,0,0
1783606194.7796,293980,0,0,0,0,0
1783606195.28,8619,0,0,0,0,0
1783606195.7804,2350,0,0,0,0,0
1783606196.2807,2364,0,0,0,0,0
1783606196.7811,2410,0,0,0,0,0
1783606197.2815,2378,0,0,0,0,0
1783606197.7819,2378,0,0,0,0,0
1783606198.2822,51632,0,0,0,0,0
1783606198.7826,253489,0,0,0,0,0
1783606199.283,2380,0,0,0,0,0
1783606199.7833,2382,0,0,0,0,0
1783606200.2837,1341,0,0,0,0,0
1783606200.784,1029,0,0,0,0,0
1783606201.2844,2364,0,0,0,0,0
1783606201.7848,2386,0,0,0,0,0
1783606202.2851,105053,0,0,0,0,0
1783606202.7855,199975,0,0,0,0,0
1783606203.2859,2376,0,0,0,0,0
1783606203.7867,2350,0,0,0,0,0
1783606204.2871,2382,0,0,0,0,0
1783606204.7875,4682,0,0,0,0,0
1783606205.2879,2358,0,0,0,0,0
1783606205.7883,1439,0,0,0,0,0
1783606206.2886,262002,0,0,0,0,0
1783606206.7891,41635,0,0,0,0,0
1783606207.2895,2388,0,0,0,0,0
1783606207.7899,2376,0,0,0,0,0
1783606208.2903,2366,0,0,0,0,0
1783606208.7907,2356,0,0,0,0,0
1783606209.291,2406,0,0,0,0,0
1783606209.7914,26050,0,0,0,0,0
1783606210.2918,279135,0,0,0,0,0
1783606210.7923,2675,0,0,0,0,0
1783606211.2927,1333,0,0,0,0,0
1783606211.7931,1045,0,0,0,0,0
1783606212.2935,2666,0,0,0,0,0
1783606212.7939,2466,0,0,0,0,0
1783606213.2942,2372,0,0,0,0,0
1783606213.7946,140341,0,0,0,0,0
1783606214.295,164685,0,0,0,0,0
1783606214.796,2384,0,0,0,0,0
1783606215.2963,2394,0,0,0,0,0
1783606215.7967,2354,0,0,0,0,0
1783606216.2971,1335,0,0,0,0,0
1783606216.798,1040,0,0,0,0,0
1783606217.2984,8541,0,0,0,0,0
1783606217.7989,296421,0,0,0,0,0
1783606218.2994,2366,0,0,0,0,0
1783606218.7998,2372,0,0,0,0,0
1783606219.3001,4337,0,0,0,0,0
1783606219.8006,2372,0,0,0,0,0
1783606220.301,2374,0,0,0,0,0
1783606220.8014,2358,0,0,0,0,0
1783606221.3019,110734,0,0,0,0,0
1783606221.8024,191882,0,0,0,0,0
1783606222.3029,2434,0,0,0,0,0
1783606222.8034,2444,0,0,0,0,0
1783606223.3038,2360,0,0,0,0,0
1783606223.8043,2360,0,0,0,0,0
1783606224.3048,2384,0,0,0,0,0
1783606224.8051,2454,0,0,0,0,0
1783606225.3055,302440,0,0,0,0,0
1783606225.806,2484,0,0,0,0,0
1783606226.3064,2364,0,0,0,0,0
1783606226.807,2214,0,0,0,0,0
1783606227.3074,144,0,0,0,0,0
1783606227.8081,2395,0,0,0,0,0
1783606228.3089,2405,0,0,0,0,0
1783606228.8092,76134,0,0,0,0,0
1783606229.3097,228854,0,0,0,0,0
1783606229.8101,2420,0,0,0,0,0
1783606230.3105,2360,0,0,0,0,0
1783606230.811,2358,0,0,0,0,0
1783606231.3113,2362,0,0,0,0,0
1783606231.8118,1397,0,0,0,0,0
1783606232.3122,1153,0,0,0,0,0
1783606232.8126,119883,0,0,0,0,0
1783606233.3131,185002,0,0,0,0,0
1783606233.8136,2412,0,0,0,0,0
1783606234.314,2378,0,0,0,0,0
1783606234.8144,2348,0,0,0,0,0
1783606235.3151,2448,0,0,0,0,0
1783606235.8159,2358,0,0,0,0,0
1783606236.3163,2466,0,0,0,0,0
1783606236.8172,302296,0,0,0,0,0
1783606237.3177,4252,0,0,0,0,0
1783606237.8182,667,0,0,0,0,0
1783606238.3189,1702,0,0,0,0,0
1783606238.8195,2352,0,0,0,0,0
1783606239.3199,2428,0,0,0,0,0
