timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783606186.2728,5707591680,34706427904,1575235584,4929022848,,,99009109,125177154
1783606187.2737,6302068736,34750664704,1578188800,4930004472,,,99009109,125177154
1783606188.2742,6302089216,34750664704,1578078208,4929913752,,,99009109,125177154
1783606189.275,6302027776,34750664704,1577017344,4928857312,,,99009109,125177154
1783606190.2762,6302068736,34750664704,1578762240,4930566896,,,99009109,125177154
1783606191.277,6302011392,34750664704,1577668608,4929472288,,,99009109,125177154
1783606192.2774,6302027776,34750664704,1577611264,4929431488,,,99009109,125177154
1783606193.278,6301962240,34750664704,1578344448,4930151008,,,99009109,125177154
1783606194.2783,5741584384,34750664704,1576644608,4930144160,,,99009109,125177154
1783606195.279,6302019584,34750664704,1578004480,4929817728,,,99009109,125177154
1783606196.2794,6301970432,34750664704,1577152512,4928979656,,,99009109,125177154
1783606197.2798,6301876224,34750664704,1577869312,4929687440,,,99009109,125177154
1783606198.2804,5840461824,34706427904,1576046592,4929259848,,,99009109,125177154
1783606199.281,6302121984,34750664704,1578569728,4930381528,,,99009109,125177154
1783606200.2814,6302998528,34750664704,1578893312,4930429232,,,99009109,125177154
1783606201.2818,6302162944,34750664704,1578504192,4930291136,,,99009109,125177154
1783606202.2824,5949079552,34706427904,1577242624,4930261680,,,99009109,125177154
1783606203.2831,6302109696,34750664704,1577979904,4929786696,,,99009109,125177154
1783606204.2842,6302138368,34750664704,1578278912,4930109040,,,99009109,125177154
1783606205.2846,6302138368,34750668800,1578549248,4930255416,,,99009109,125177154
1783606206.2854,6266920960,34706432000,1577586688,4929938768,,,99009109,125177154
1783606207.286,6302081024,34750668800,1578188800,4929948808,,,99009109,125177154
1783606208.2865,6302113792,34750668800,1577664512,4929445424,,,99009109,125177154
1783606209.2871,6301790208,34750668800,1577492480,4929289536,,,99009109,125177154
1783606210.2879,6301962240,34750668800,1578680320,4930495168,,,99009109,125177154
1783606211.2885,6302535680,34750668800,1577734144,4929418032,,,99009109,125177154
1783606212.2889,6302523392,34750668800,1578766336,4930543984,,,99009109,125177154
1783606213.2896,6018412544,34750668800,1578733568,4930574312,,,99009109,125177154
1783606214.2904,6302208000,34750668800,1578741760,4930545200,,,99009109,125177154
1783606215.2908,6302117888,34750668800,1579954176,4931746768,,,99009109,125177154
1783606216.2913,6302937088,34750668800,1578283008,4929988624,,,99009109,125177154
1783606217.2917,5748740096,34706432000,1576865792,4930229808,,,99009109,125177154
1783606218.2922,6302126080,34750668800,1577328640,4929118784,,,99009109,125177154
1783606219.2927,6302052352,34750668800,1578078208,4929862512,,,99009109,125177154
1783606220.2933,6302085120,34750668800,1578303488,4930092448,,,99009109,125177154
1783606221.2938,5955997696,34706432000,1577697280,4930434856,,,99009109,125177154
1783606222.2944,6301917184,34750668800,1578033152,4929831896,,,99009109,125177154
1783606223.2948,6302105600,34750668800,1577619456,4929422632,,,99009109,125177154
1783606224.2952,6302162944,34750668800,1578274816,4930056024,,,99009109,125177154
1783606225.2956,6301925376,34750668800,1577115648,4928893280,,,99009109,125177154
1783606226.2962,6302183424,34750668800,1577795584,4929601568,,,99009109,125177154
1783606227.2965,6302126080,34750668800,1578520576,4930292192,,,99009109,125177154
1783606228.297,6302146560,34750668800,1577852928,4929617232,,,99009109,125177154
1783606229.2974,6302167040,34750668800,1577811968,4929604400,,,99009109,125177154
1783606230.2978,6302289920,34750668800,1577725952,4929499976,,,99009109,125177154
1783606231.2982,6302248960,34750668800,1578217472,4930011888,,,99009109,125177154
1783606232.2986,5741813760,34750668800,1577582592,4930424152,,,99009109,125177154
1783606233.2989,6302048256,34750668800,1577451520,4929224336,,,99009109,125177154
1783606234.2993,6302105600,34750668800,1577783296,4929567048,,,99009109,125177154
1783606235.2998,6301929472,34750668800,1577734144,4929507176,,,99009109,125177154
1783606236.3004,5741539328,34750668800,1576833024,4930269096,,,99009109,125177154
1783606237.3009,6303191040,34750668800,1578815488,4930359680,,,99009109,125177154
1783606238.3018,6301962240,34750668800,1577598976,4929371488,,,99009109,125177154
1783606239.3025,6302023680,34750668800,1578479616,4930270344,,,99009109,125177154
1783606240.303,5841608704,34706432000,1576611840,4929783912,,,99009109,125177154
1783606241.3035,6302007296,34750668800,1578147840,4929952128,,,99009109,125177154
1783606242.3039,6302031872,34750668800,1578135552,4929902400,,,99009109,125177154
1783606243.3049,6301974528,34750668800,1577787392,4929606904,,,99009109,125177154
1783606244.3054,5985439744,34706432000,1576919040,4929865800,,,99009109,125177154
1783606245.306,6301945856,34750668800,1578369024,4930208784,,,99009109,125177154
1783606246.3065,6301945856,34750668800,1577771008,4929615384,,,99009109,125177154
1783606247.3069,6301966336,34750668800,1578897408,4930679144,,,99009109,125177154
1783606248.3073,6301876224,34750668800,1577562112,4929348728,,,99009109,125177154
1783606249.3079,6301908992,34750668800,1577844736,4929659792,,,99009109,125177154
1783606250.3084,6301970432,34750668800,1577902080,4929728688,,,99009109,125177154
1783606251.3089,6301982720,34750668800,1578213376,4930044920,,,99009109,125177154
1783606252.3095,6302007296,34750668800,1578971136,4930794616,,,99009109,125177154
1783606253.31,6301945856,34750668800,1577721856,4929531168,,,99009109,125177154
1783606254.3106,6301921280,34750668800,1577701376,4929535168,,,99009109,125177154
1783606255.311,5763727360,34750668800,1577500672,4929883736,,,99009109,125177154
1783606256.312,6301978624,34750668800,1578250240,4930086336,,,99009109,125177154
1783606257.3126,6301933568,34750668800,1578299392,4930123744,,,99009109,125177154
1783606258.3134,6303145984,34750668800,1579323392,4930934424,,,99009109,125177154
1783606259.3139,5803126784,34706432000,1576394752,4929683664,,,99009109,125177154
1783606260.3145,6302015488,34750668800,1577283584,4929101088,,,99009109,125177154
1783606261.3151,6301929472,34750668800,1578344448,4930171840,,,99009109,125177154
1783606262.3159,6301982720,34750668800,1577574400,4929433968,,,99009109,125177154
1783606263.3165,6073065472,34706432000,1578254336,4931063752,,,99009109,125177154
1783606264.3171,6303322112,34750668800,1578242048,4929830360,,,99009109,125177154
1783606265.3179,6302380032,34750668800,1577902080,4929750960,,,99009109,125177154
1783606266.3185,6302175232,34750668800,1578725376,4930558672,,,99009109,125177154
1783606267.3191,6302179328,34750668800,1577725952,4929572600,,,99009109,125177154
1783606268.3199,6302134272,34750668800,1577541632,4929392344,,,99009109,125177154
1783606269.3204,6303363072,34750668800,1577865216,4929579072,,,99009109,125177154
1783606270.3208,6302064640,34750668800,1577893888,4929753160,,,99009109,125177154
1783606271.3221,6302076928,34750668800,1578401792,4930276928,,,99009109,125177154
1783606272.3233,6302113792,34750668800,1577734144,4929635096,,,99009109,125177154
1783606273.3242,6302044160,34750668800,1577570304,4929475880,,,99009109,125177154
1783606274.3246,5741617152,34750668800,1577369600,4930892440,,,99009109,125177154
1783606275.3251,6302056448,34750668800,1577725952,4929574392,,,99009109,125177154
1783606276.3257,6302085120,34750668800,1578471424,4930330176,,,99009109,125177154
1783606277.3262,6302187520,34750668800,1578164224,4930027200,,,99009109,125177154
1783606278.3268,5851930624,34706432000,1576607744,4929826000,,,99009109,125177154
1783606279.3273,6302162944,34750668800,1578369024,4930231024,,,99009109,125177154
1783606280.3277,6301982720,34750668800,1578569728,4930346848,,,99009109,125177154
1783606281.328,6301822976,34750668800,1577861120,4929707424,,,99009109,125177154
1783606282.3286,6008434688,34706432000,1576456192,4929383720,,,99009109,125177154
1783606283.3291,6301868032,34750668800,1577725952,4929590160,,,99009109,125177154
1783606284.3299,6301941760,34750668800,1577562112,4929413408,,,99009109,125177154
1783606285.3305,6301937664,34750668800,1579012096,4930859504,,,99009109,125177154
1783606286.331,6302679040,34750668800,1578442752,4930034432,,,99009109,125177154
1783606287.3314,6301884416,34750668800,1578401792,4930241656,,,99009109,125177154
