timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783606186.2744,6.0,1.5,4.5,0.0,3354.0,61.6,,1.82,2.08,2.03,5071,4,0
1783606187.2757,8.8,2.9,5.9,0.0,3354.0,61.7,,1.82,2.08,2.03,6156,3,0
1783606188.2769,11.1,6.4,4.7,0.0,3354.0,63.3,,1.82,2.08,2.03,6544,3,0
1783606189.2782,11.0,6.3,4.7,0.0,3354.0,65.1,,1.82,2.08,2.03,6168,3,0
1783606190.2795,10.8,6.4,4.3,0.1,3354.0,66.5,,1.82,2.08,2.03,6372,3,1
1783606191.2808,10.2,3.9,6.3,0.0,3354.0,63.2,,1.84,2.08,2.03,6444,3,0
1783606192.2822,11.0,6.4,4.6,0.0,3354.0,62.5,,1.84,2.08,2.03,6088,3,0
1783606193.2834,11.0,6.3,4.7,0.0,3354.0,62.9,,1.84,2.08,2.03,6069,4,0
1783606194.2846,10.5,5.4,5.1,0.0,3354.0,63.4,,1.84,2.08,2.03,6184,2,0
1783606195.2861,10.5,4.8,5.7,0.0,3354.0,63.4,,1.84,2.08,2.03,6205,3,0
1783606196.2875,10.9,6.2,4.7,0.0,3354.0,63.7,,1.85,2.07,2.03,5866,3,0
1783606197.2886,11.1,6.4,4.7,0.0,3354.0,63.9,,1.85,2.07,2.03,6059,3,0
1783606198.2901,10.1,4.7,5.4,0.0,3354.0,64.0,,1.85,2.07,2.03,6375,3,0
1783606199.2914,10.9,5.4,5.5,0.0,3354.0,64.2,,1.85,2.07,2.03,6062,3,0
1783606200.2928,10.8,6.2,4.6,0.0,3354.0,63.8,,1.85,2.07,2.03,5912,4,0
1783606201.2939,10.8,6.2,4.5,0.2,3354.0,64.4,,1.86,2.07,2.03,5755,3,0
1783606202.295,9.8,4.4,5.4,0.0,3354.0,64.0,,1.86,2.07,2.03,6105,3,0
1783606203.2964,11.1,5.8,5.3,0.0,3354.0,65.3,,1.86,2.07,2.03,6054,4,0
1783606204.2975,10.9,6.3,4.5,0.0,3354.0,66.9,,1.86,2.07,2.03,6041,3,0
1783606205.2988,11.2,6.3,4.9,0.0,3354.0,68.2,,1.86,2.07,2.03,6058,3,0
1783606206.3,9.6,3.5,6.0,0.0,3354.0,65.7,,1.88,2.07,2.03,5942,4,0
1783606207.3012,11.0,6.0,4.9,0.0,3354.0,65.1,,1.88,2.07,2.03,6289,3,0
1783606208.3025,11.2,6.4,4.7,0.0,3354.0,64.7,,1.88,2.07,2.03,6357,4,0
1783606209.3037,11.2,6.4,4.8,0.0,3354.0,64.7,,1.88,2.07,2.03,6242,4,0
1783606210.305,10.3,4.0,6.2,0.1,3354.0,65.0,,1.88,2.07,2.03,6581,4,0
1783606211.3063,12.6,8.0,4.6,0.0,3354.0,66.8,,1.89,2.07,2.03,7015,4,0
1783606212.3082,11.3,6.6,4.7,0.0,3354.0,68.2,,1.89,2.07,2.03,6702,3,0
1783606213.3093,12.9,7.7,5.2,0.0,3354.0,69.3,,1.89,2.07,2.03,7033,3,0
1783606214.3111,10.1,4.2,5.9,0.0,3354.0,66.5,,1.89,2.07,2.03,6579,3,0
1783606215.3125,11.0,6.1,4.9,0.0,3354.0,68.0,,1.89,2.07,2.03,5755,3,0
1783606216.3138,10.9,6.6,4.3,0.0,3354.0,69.1,,1.89,2.07,2.03,5877,4,0
1783606217.315,10.1,5.1,5.0,0.0,3354.0,67.2,,1.89,2.07,2.03,5947,4,0
1783606218.3161,11.0,5.4,5.6,0.0,3354.0,65.6,,1.89,2.07,2.03,6041,3,0
1783606219.3174,11.1,6.3,4.7,0.0,3354.0,65.0,,1.89,2.07,2.03,6720,3,0
1783606220.3186,11.0,6.3,4.7,0.0,3354.0,64.9,,1.89,2.07,2.03,6387,3,0
1783606221.3199,10.4,5.0,5.4,0.0,3354.0,65.0,,1.9,2.07,2.03,6254,3,0
1783606222.3211,10.7,5.7,5.0,0.0,3354.0,64.8,,1.9,2.07,2.03,5894,3,0
1783606223.3222,11.0,6.4,4.6,0.0,3354.0,64.7,,1.9,2.07,2.03,6072,3,0
1783606224.3236,10.9,6.3,4.6,0.0,3354.0,64.9,,1.9,2.07,2.03,6290,3,0
1783606225.3249,10.2,3.9,6.3,0.0,3354.0,65.3,,1.9,2.07,2.03,6523,3,0
1783606226.3259,10.9,6.2,4.6,0.0,3354.0,65.9,,1.91,2.07,2.03,6203,5,0
1783606227.3267,10.8,6.2,4.6,0.0,3354.0,65.4,,1.91,2.07,2.03,5894,5,0
1783606228.3276,10.9,6.3,4.5,0.0,3354.0,65.4,,1.91,2.07,2.03,5986,4,0
1783606229.3285,10.2,3.9,6.3,0.0,3354.0,65.4,,1.91,2.07,2.03,6576,3,0
1783606230.3298,11.0,6.5,4.5,0.0,3354.0,65.2,,1.91,2.07,2.03,6042,3,0
1783606231.3307,11.0,6.4,4.6,0.0,3354.0,65.2,,1.92,2.06,2.03,5846,3,0
1783606232.3314,10.6,5.6,4.9,0.1,3354.0,65.3,,1.92,2.06,2.03,5921,2,0
