timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784668355.0677,1474600960,6800044032,708902912,696447400,,,0,0
1784668356.068,1584406528,6800044032,709623808,696614856,,,0,0
1784668357.0685,1701052416,6844280832,710561792,696827600,,,0,0
1784668358.0694,1701068800,6844280832,710565888,696826552,,,0,0
1784668359.07,1701085184,6844280832,710557696,696831008,,,0,0
1784668360.0705,1701113856,6844284928,710574080,696838312,,,0,0
1784668361.071,1701113856,6844284928,710565888,696826816,,,0,0
1784668362.0718,1701113856,6844284928,710561792,696828296,,,0,0
1784668363.0721,1653403648,6800048128,709861376,696630240,,,0,0
1784668364.0725,1700986880,6844284928,710569984,696835320,,,0,0
1784668365.0729,1701085184,6844284928,710557696,696832168,,,0,0
1784668366.0733,1701113856,6844284928,710561792,696844464,,,0,0
1784668367.0741,1701122048,6844284928,710569984,696842808,,,0,0
1784668368.0757,1584418816,6800052224,709603328,696605112,,,0,0
1784668369.0763,1701056512,6844289024,710549504,696801776,,,0,0
1784668370.0775,1701076992,6844289024,710569984,696824536,,,0,0
1784668371.0781,1701097472,6844289024,710578176,696832416,,,0,0
1784668372.0785,1701126144,6844289024,710594560,696840640,,,0,0
1784668373.0788,1701953536,6844289024,710766592,696889816,,,0,0
1784668374.0793,1584422912,6800056320,709603328,696591256,,,0,0
1784668375.0797,1701072896,6844293120,710545408,696806192,,,0,0
1784668376.0801,1701072896,6844293120,710574080,696826064,,,0,0
1784668377.0806,1701109760,6844293120,710565888,696827184,,,0,0
1784668378.081,1701138432,6844293120,710582272,696831864,,,0,0
1784668379.0816,1701138432,6844293120,710569984,696827880,,,0,0
1784668380.0821,1584439296,6800056320,709611520,696599408,,,0,0
1784668381.0826,1702318080,6844293120,710967296,697026192,,,0,0
1784668382.0829,1701097472,6844293120,710537216,696827728,,,0,0
1784668383.0834,1701113856,6844293120,710549504,696828840,,,0,0
1784668384.0846,1701142528,6844293120,710553600,696826456,,,0,0
1784668385.0848,1701142528,6844293120,710537216,696825376,,,0,0
1784668386.0854,1584439296,6800056320,709591040,696584648,,,0,0
1784668387.0861,1701089280,6844293120,710561792,696817000,,,0,0
1784668388.0873,1701027840,6844293120,710561792,696822800,,,0,0
1784668389.0877,1701285888,6844293120,711028736,696983040,,,0,0
1784668390.088,1701150720,6844293120,710578176,696833392,,,0,0
1784668391.0884,1701150720,6844293120,710569984,696817184,,,0,0
1784668392.0891,1584447488,6800056320,709595136,696583064,,,0,0
1784668393.0894,1701097472,6844293120,710557696,696831040,,,0,0
1784668394.0898,1701122048,6844293120,710569984,696834568,,,0,0
1784668395.0901,1701138432,6844293120,710557696,696843080,,,0,0
1784668396.0905,1701158912,6844293120,710582272,696855256,,,0,0
1784668397.0909,1701158912,6844293120,710680576,696876920,,,0,0
1784668398.0918,1584451584,6800056320,709595136,696591616,,,0,0
1784668399.0923,1701089280,6844293120,710549504,696819976,,,0,0
1784668400.0943,1701105664,6844293120,710565888,696836032,,,0,0
1784668401.0947,1701142528,6844293120,710586368,696850032,,,0,0
1784668402.095,1701171200,6844293120,710561792,696832080,,,0,0
1784668403.0954,1701171200,6844293120,710549504,696830712,,,0,0
1784668404.0966,1584463872,6800060416,709615616,696606952,,,0,0
1784668405.0973,1701101568,6844297216,710668288,696851472,,,0,0
1784668406.0981,1701126144,6844297216,710557696,696814592,,,0,0
1784668407.0984,1701134336,6844297216,710557696,696819840,,,0,0
1784668408.1004,1701163008,6844297216,710574080,696826240,,,0,0
1784668409.1013,1701163008,6844297216,710549504,696817152,,,0,0
1784668410.1021,1584459776,6800064512,709595136,696592536,,,0,0
