timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784668355.067,121.69,3.66,3.0,112.21,118.03,16.0,0,0.0,0.0
1784668356.0676,121.69,3.77,3.1,112.1,117.92,16.0,0,0.0,0.0
1784668357.0683,121.69,4.2,3.5,111.67,117.49,16.0,0,0.0,0.0
1784668358.0695,121.69,4.2,3.5,111.67,117.49,16.0,0,0.0,0.0
1784668359.0698,121.69,4.2,3.5,111.67,117.49,16.0,0,0.0,0.0
1784668360.0703,121.69,4.2,3.5,111.67,117.49,16.0,0,0.0,0.0
1784668361.0713,121.69,4.2,3.5,111.67,117.49,16.0,0,0.0,0.0
1784668362.072,121.69,4.2,3.5,111.67,117.49,16.0,0,0.0,0.0
1784668363.0723,121.69,3.94,3.2,111.93,117.75,16.0,0,0.0,0.0
1784668364.0727,121.69,4.31,3.5,111.56,117.38,16.0,0,0.0,0.0
1784668365.0732,121.69,4.31,3.5,111.56,117.38,16.0,0,0.0,0.0
1784668366.0735,121.69,4.3,3.5,111.57,117.39,16.0,0,0.0,0.0
1784668367.0743,121.69,4.3,3.5,111.57,117.39,16.0,0,0.0,0.0
1784668368.075,121.69,3.88,3.2,111.99,117.81,16.0,0,0.0,0.0
1784668369.076,121.69,4.28,3.5,111.59,117.41,16.0,0,0.0,0.0
1784668370.077,121.69,4.27,3.5,111.6,117.42,16.0,0,0.0,0.0
1784668371.0773,121.69,4.27,3.5,111.61,117.42,16.0,0,0.0,0.0
1784668372.0777,121.69,4.26,3.5,111.61,117.43,16.0,0,0.0,0.0
1784668373.0781,121.69,4.25,3.5,111.62,117.44,16.0,0,0.0,0.0
1784668374.0791,121.69,3.86,3.2,112.01,117.83,16.0,0,0.0,0.0
1784668375.0795,121.69,4.29,3.5,111.58,117.4,16.0,0,0.0,0.0
1784668376.0798,121.69,4.29,3.5,111.58,117.4,16.0,0,0.0,0.0
1784668377.0803,121.69,4.29,3.5,111.59,117.4,16.0,0,0.0,0.0
1784668378.0808,121.69,4.28,3.5,111.59,117.41,16.0,0,0.0,0.0
1784668379.0817,121.69,4.28,3.5,111.59,117.41,16.0,0,0.0,0.0
1784668380.082,121.69,3.86,3.2,112.01,117.83,16.0,0,0.0,0.0
1784668381.0823,121.69,4.26,3.5,111.61,117.43,16.0,0,0.0,0.0
1784668382.0826,121.69,4.26,3.5,111.61,117.43,16.0,0,0.0,0.0
1784668383.0836,121.69,4.26,3.5,111.61,117.43,16.0,0,0.0,0.0
1784668384.0847,121.69,4.25,3.5,111.62,117.44,16.0,0,0.0,0.0
1784668385.0851,121.69,4.25,3.5,111.62,117.44,16.0,0,0.0,0.0
1784668386.0853,121.69,3.8,3.1,112.07,117.89,16.0,0,0.0,0.0
1784668387.0858,121.69,4.25,3.5,111.62,117.44,16.0,0,0.0,0.0
1784668388.0869,121.69,4.24,3.5,111.63,117.45,16.0,0,0.0,0.0
1784668389.0872,121.69,4.23,3.5,111.64,117.46,16.0,0,0.0,0.0
1784668390.0876,121.69,4.24,3.5,111.64,117.45,16.0,0,0.0,0.0
1784668391.0881,121.69,4.23,3.5,111.64,117.46,16.0,0,0.0,0.0
1784668392.0883,121.69,3.83,3.1,112.04,117.86,16.0,0,0.0,0.0
1784668393.0888,121.69,4.25,3.5,111.62,117.44,16.0,0,0.0,0.0
1784668394.0895,121.69,4.25,3.5,111.62,117.44,16.0,0,0.0,0.0
1784668395.0898,121.69,4.24,3.5,111.63,117.45,16.0,0,0.0,0.0
1784668396.0904,121.69,4.24,3.5,111.63,117.45,16.0,0,0.0,0.0
1784668397.091,121.69,4.24,3.5,111.63,117.45,16.0,0,0.0,0.0
1784668398.0917,121.69,3.8,3.1,112.07,117.89,16.0,0,0.0,0.0
1784668399.092,121.69,4.24,3.5,111.63,117.45,16.0,0,0.0,0.0
1784668400.0941,121.69,4.24,3.5,111.63,117.45,16.0,0,0.0,0.0
1784668401.0948,121.69,4.24,3.5,111.63,117.45,16.0,0,0.0,0.0
1784668402.0952,121.69,4.24,3.5,111.63,117.45,16.0,0,0.0,0.0
1784668403.0956,121.69,4.23,3.5,111.64,117.46,16.0,0,0.0,0.0
1784668404.0967,121.69,3.86,3.2,112.01,117.83,16.0,0,0.0,0.0
1784668405.097,121.69,4.28,3.5,111.59,117.41,16.0,0,0.0,0.0
1784668406.0982,121.69,4.28,3.5,111.59,117.41,16.0,0,0.0,0.0
1784668407.0986,121.69,4.28,3.5,111.59,117.41,16.0,0,0.0,0.0
1784668408.1004,121.69,4.27,3.5,111.6,117.42,16.0,0,0.0,0.0
1784668409.1012,121.69,4.27,3.5,111.6,117.42,16.0,0,0.0,0.0
1784668410.1019,121.69,3.86,3.2,112.01,117.83,16.0,0,0.0,0.0
1784668411.1023,121.69,4.25,3.5,111.62,117.44,16.0,0,0.0,0.0
1784668412.1035,121.69,4.25,3.5,111.62,117.44,16.0,0,0.0,0.0
1784668413.1041,121.69,4.24,3.5,111.63,117.45,16.0,0,0.0,0.0
1784668414.1044,121.69,4.24,3.5,111.64,117.45,16.0,0,0.0,0.0
1784668415.1047,121.69,4.23,3.5,111.64,117.46,16.0,0,0.0,0.0
1784668416.1053,121.69,3.87,3.2,112.0,117.82,16.0,0,0.0,0.0
1784668417.1059,121.69,4.31,3.5,111.56,117.38,16.0,0,0.0,0.0
1784668418.1063,121.69,4.3,3.5,111.57,117.39,16.0,0,0.0,0.0
1784668419.1066,121.69,4.29,3.5,111.58,117.4,16.0,0,0.0,0.0
1784668420.107,121.69,4.28,3.5,111.59,117.41,16.0,0,0.0,0.0
1784668421.1074,121.69,4.06,3.3,111.81,117.63,16.0,0,0.0,0.0
1784668422.1077,121.69,4.24,3.5,111.63,117.45,16.0,0,0.0,0.0
1784668423.1081,121.69,4.27,3.5,111.61,117.42,16.0,0,0.0,0.0
1784668424.1087,121.69,4.26,3.5,111.61,117.43,16.0,0,0.0,0.0
1784668425.109,121.69,4.26,3.5,111.61,117.43,16.0,0,0.0,0.0
1784668426.1094,121.69,4.25,3.5,111.62,117.44,16.0,0,0.0,0.0
1784668427.1098,121.69,3.84,3.2,112.03,117.85,16.0,0,0.0,0.0
1784668428.1102,121.69,4.24,3.5,111.63,117.45,16.0,0,0.0,0.0
1784668429.1106,121.69,4.23,3.5,111.64,117.46,16.0,0,0.0,0.0
1784668430.111,121.69,4.23,3.5,111.64,117.46,16.0,0,0.0,0.0
1784668431.1121,121.69,4.24,3.5,111.64,117.45,16.0,0,0.0,0.0
1784668432.1126,121.69,4.23,3.5,111.64,117.46,16.0,0,0.0,0.0
1784668433.1138,121.69,3.83,3.1,112.04,117.86,16.0,0,0.0,0.0
1784668434.1151,121.69,4.23,3.5,111.64,117.46,16.0,0,0.0,0.0
1784668435.1164,121.69,4.22,3.5,111.65,117.47,16.0,0,0.0,0.0
1784668436.1167,121.69,4.22,3.5,111.65,117.47,16.0,0,0.0,0.0
1784668437.1172,121.69,4.22,3.5,111.65,117.47,16.0,0,0.0,0.0
1784668438.1183,121.69,4.22,3.5,111.65,117.47,16.0,0,0.0,0.0
1784668439.1188,121.69,3.87,3.2,112.0,117.82,16.0,0,0.0,0.0
1784668440.1193,121.69,4.32,3.6,111.56,117.37,16.0,0,0.0,0.0
1784668441.12,121.69,4.31,3.5,111.56,117.38,16.0,0,0.0,0.0
1784668442.121,121.69,4.3,3.5,111.57,117.39,16.0,0,0.0,0.0
1784668443.1217,121.69,4.29,3.5,111.58,117.4,16.0,0,0.0,0.0
1784668444.1221,121.69,4.28,3.5,111.59,117.41,16.0,0,0.0,0.0
1784668445.123,121.69,4.02,3.3,111.85,117.67,16.0,0,0.0,0.0
1784668446.1271,121.69,4.01,3.3,111.86,117.68,16.0,0,0.0,0.0
1784668447.1278,121.69,4.31,3.5,111.56,117.38,16.0,0,0.0,0.0
