timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784668355.0693,0.5,0.2,0.3,0.0,3354.0,44.1,,0.69,0.89,0.95,1449,3,0
1784668356.0706,3.0,2.5,0.5,0.0,3354.0,44.9,,0.69,0.89,0.95,2159,3,0
1784668357.072,5.5,4.7,0.8,0.0,3354.0,46.2,,0.69,0.89,0.95,2538,2,0
1784668358.0733,5.5,5.1,0.4,0.0,3354.0,47.1,,0.69,0.89,0.95,2515,2,0
1784668359.0747,5.5,5.2,0.3,0.0,3354.0,47.6,,0.71,0.89,0.95,2440,2,0
1784668360.0763,5.5,5.1,0.4,0.1,3354.0,47.8,,0.71,0.89,0.95,2457,2,0
1784668361.0779,5.5,5.2,0.3,0.1,3354.0,48.0,,0.71,0.89,0.95,2488,2,0
1784668362.0798,5.5,5.1,0.4,0.0,3354.0,48.1,,0.71,0.89,0.95,2498,2,0
1784668363.0811,5.4,4.6,0.8,0.0,3354.0,47.2,,0.71,0.89,0.95,2757,3,0
1784668364.0826,5.6,5.0,0.6,0.0,3354.0,47.1,,0.74,0.9,0.95,2559,2,0
1784668365.084,5.3,5.1,0.2,0.0,3354.0,47.8,,0.74,0.9,0.95,2383,3,0
1784668366.0858,5.6,5.2,0.4,0.0,3354.0,48.3,,0.74,0.9,0.95,2329,2,0
1784668367.0877,5.5,5.2,0.4,0.0,3354.0,48.8,,0.74,0.9,0.95,2447,3,0
1784668368.0895,5.5,4.7,0.7,0.1,3354.0,48.3,,0.74,0.9,0.95,2701,2,0
1784668369.091,5.6,4.8,0.8,0.0,3354.0,46.9,,0.76,0.9,0.95,2519,2,0
1784668370.0923,5.5,5.2,0.4,0.0,3354.0,47.9,,0.76,0.9,0.95,2618,2,0
1784668371.0943,5.5,5.2,0.4,0.0,3354.0,48.4,,0.76,0.9,0.95,2565,3,0
1784668372.0958,5.4,5.1,0.3,0.0,3354.0,48.7,,0.76,0.9,0.95,2448,2,0
1784668373.0973,5.5,5.2,0.3,0.0,3354.0,48.9,,0.76,0.9,0.95,2443,3,0
1784668374.0986,5.3,4.6,0.6,0.1,3354.0,47.9,,0.78,0.9,0.95,2586,2,0
1784668375.1002,5.6,4.9,0.7,0.0,3354.0,47.2,,0.78,0.9,0.95,2650,2,0
1784668376.1016,5.5,5.2,0.3,0.0,3354.0,48.2,,0.78,0.9,0.95,2459,2,0
