timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784668355.0676,2257,0,0,0,0,0
1784668355.5679,19231,0,0,0,0,0
1784668356.0684,37158,0,0,0,0,0
1784668356.5692,34081,0,0,0,0,0
1784668357.0699,54525,0,0,0,0,0
1784668357.5703,2244,0,0,0,0,0
1784668358.0711,2249,0,0,0,0,0
1784668358.5715,2242,0,0,0,0,0
1784668359.0723,2238,0,0,0,0,0
1784668359.5732,2242,0,0,0,0,0
1784668360.074,2246,0,0,0,0,0
1784668360.5748,2243,0,0,0,0,0
1784668361.0755,2234,0,0,0,0,0
1784668361.5759,2242,0,0,0,0,0
1784668362.0766,2361,0,0,0,0,0
1784668362.577,39494,0,0,0,0,0
1784668363.0773,39715,0,0,0,0,0
1784668363.5777,48975,0,0,0,0,0
1784668364.0781,2248,0,0,0,0,0
1784668364.5785,2244,0,0,0,0,0
1784668365.0788,42,0,0,0,0,0
1784668365.5792,2242,0,0,0,0,0
1784668366.0796,2256,0,0,0,0,0
1784668366.58,2240,0,0,0,0,0
1784668367.0804,2236,0,0,0,0,0
1784668367.5808,2248,0,0,0,0,0
1784668368.0812,39617,0,0,0,0,0
1784668368.5816,2234,0,0,0,0,0
1784668369.082,86430,0,0,0,0,0
1784668369.5824,2242,0,0,0,0,0
1784668370.0828,2252,0,0,0,0,0
1784668370.5832,2248,0,0,0,0,0
1784668371.0836,2240,0,0,0,0,0
1784668371.584,2244,0,0,0,0,0
1784668372.0843,2246,0,0,0,0,0
1784668372.5847,2244,0,0,0,0,0
1784668373.0851,2776,0,0,0,0,0
1784668373.5855,925,0,0,0,0,0
1784668374.0859,39625,0,0,0,0,0
1784668374.5862,2242,0,0,0,0,0
1784668375.0866,86442,0,0,0,0,0
1784668375.587,2238,0,0,0,0,0
1784668376.0874,2248,0,0,0,0,0
1784668376.5878,2286,0,0,0,0,0
1784668377.0882,2242,0,0,0,0,0
1784668377.5886,2250,0,0,0,0,0
1784668378.0889,2242,0,0,0,0,0
1784668378.5893,2242,0,0,0,0,0
