timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784696565.7008,121.69,4.49,3.7,110.24,117.2,16.0,0,0.0,0.0
1784696566.7019,121.69,4.57,3.8,110.16,117.12,16.0,0,0.0,0.0
1784696567.7027,121.69,4.66,3.8,110.07,117.03,16.0,0,0.0,0.0
1784696568.7036,121.69,4.74,3.9,109.98,116.95,16.0,0,0.0,0.0
1784696569.7045,121.69,4.13,3.4,110.6,117.56,16.0,0,0.0,0.0
1784696570.7053,121.69,4.22,3.5,110.5,117.47,16.0,0,0.0,0.0
1784696571.7062,121.69,4.31,3.5,110.42,117.38,16.0,0,0.0,0.0
1784696572.7071,121.69,4.39,3.6,110.33,117.3,16.0,0,0.0,0.0
1784696573.7073,121.69,4.48,3.7,110.25,117.21,16.0,0,0.0,0.0
1784696574.7081,121.69,4.56,3.7,110.17,117.13,16.0,0,0.0,0.0
1784696575.7087,121.69,4.64,3.8,110.08,117.05,16.0,0,0.0,0.0
1784696576.7097,121.69,4.73,3.9,110.0,116.96,16.0,0,0.0,0.0
1784696577.71,121.69,4.12,3.4,110.61,117.57,16.0,0,0.0,0.0
1784696578.7103,121.69,4.2,3.5,110.52,117.49,16.0,0,0.0,0.0
1784696579.7109,121.69,4.29,3.5,110.44,117.4,16.0,0,0.0,0.0
1784696580.7116,121.69,4.38,3.6,110.35,117.31,16.0,0,0.0,0.0
1784696581.7119,121.69,4.46,3.7,110.26,117.23,16.0,0,0.0,0.0
1784696582.7123,121.69,4.55,3.7,110.18,117.14,16.0,0,0.0,0.0
1784696583.7133,121.69,4.63,3.8,110.1,117.06,16.0,0,0.0,0.0
1784696584.7138,121.69,4.71,3.9,110.02,116.98,16.0,0,0.0,0.0
1784696585.7141,121.69,4.12,3.4,110.61,117.57,16.0,0,0.0,0.0
1784696586.7144,121.69,4.21,3.5,110.52,117.48,16.0,0,0.0,0.0
1784696587.715,121.69,4.31,3.5,110.42,117.38,16.0,0,0.0,0.0
1784696588.7154,121.69,4.38,3.6,110.35,117.31,16.0,0,0.0,0.0
1784696589.7163,121.69,4.47,3.7,110.26,117.22,16.0,0,0.0,0.0
1784696590.7166,121.69,4.55,3.7,110.17,117.14,16.0,0,0.0,0.0
1784696591.7175,121.69,4.64,3.8,110.09,117.05,16.0,0,0.0,0.0
1784696592.7179,121.69,4.72,3.9,110.0,116.97,16.0,0,0.0,0.0
1784696593.7189,121.69,4.14,3.4,110.59,117.55,16.0,0,0.0,0.0
1784696594.7192,121.69,4.22,3.5,110.51,117.47,16.0,0,0.0,0.0
1784696595.7205,121.69,4.3,3.5,110.42,117.39,16.0,0,0.0,0.0
1784696596.7216,121.69,4.39,3.6,110.34,117.3,16.0,0,0.0,0.0
1784696597.7223,121.69,4.48,3.7,110.25,117.21,16.0,0,0.0,0.0
1784696598.7225,121.69,4.56,3.7,110.17,117.13,16.0,0,0.0,0.0
1784696599.7236,121.69,4.65,3.8,110.08,117.04,16.0,0,0.0,0.0
1784696600.7242,121.69,4.73,3.9,109.99,116.96,16.0,0,0.0,0.0
1784696601.7246,121.69,4.24,3.5,110.49,117.45,16.0,0,0.0,0.0
1784696602.7252,121.69,4.32,3.6,110.41,117.37,16.0,0,0.0,0.0
1784696603.7256,121.69,4.4,3.6,110.32,117.29,16.0,0,0.0,0.0
1784696604.7267,121.69,4.49,3.7,110.24,117.2,16.0,0,0.0,0.0
1784696605.7274,121.69,4.58,3.8,110.15,117.11,16.0,0,0.0,0.0
1784696606.7285,121.69,4.66,3.8,110.07,117.03,16.0,0,0.0,0.0
1784696607.7288,121.69,4.75,3.9,109.98,116.94,16.0,0,0.0,0.0
1784696608.7291,121.69,4.82,4.0,109.9,116.87,16.0,0,0.0,0.0
1784696609.7296,121.69,3.97,3.3,110.76,117.72,16.0,0,0.0,0.0
1784696610.73,121.69,4.22,3.5,110.51,117.47,16.0,0,0.0,0.0
1784696611.7303,121.69,4.3,3.5,110.43,117.39,16.0,0,0.0,0.0
1784696612.7305,121.69,4.39,3.6,110.34,117.3,16.0,0,0.0,0.0
1784696613.7309,121.69,4.46,3.7,110.26,117.23,16.0,0,0.0,0.0
1784696614.7312,121.69,4.55,3.7,110.18,117.14,16.0,0,0.0,0.0
1784696615.7322,121.69,4.63,3.8,110.09,117.06,16.0,0,0.0,0.0
1784696616.733,121.69,4.73,3.9,110.0,116.96,16.0,0,0.0,0.0
1784696617.7334,121.69,4.1,3.4,110.63,117.59,16.0,0,0.0,0.0
1784696618.7345,121.69,4.22,3.5,110.51,117.47,16.0,0,0.0,0.0
1784696619.7358,121.69,4.3,3.5,110.43,117.39,16.0,0,0.0,0.0
1784696620.7366,121.69,4.38,3.6,110.35,117.31,16.0,0,0.0,0.0
1784696621.7375,121.69,4.46,3.7,110.27,117.23,16.0,0,0.0,0.0
1784696622.7378,121.69,4.55,3.7,110.18,117.14,16.0,0,0.0,0.0
1784696623.7383,121.69,4.63,3.8,110.09,117.06,16.0,0,0.0,0.0
1784696624.7388,121.69,4.72,3.9,110.01,116.97,16.0,0,0.0,0.0
1784696625.7391,121.69,4.62,3.8,110.11,117.07,16.0,0,0.0,0.0
1784696626.7399,121.69,4.2,3.5,110.52,117.49,16.0,0,0.0,0.0
1784696627.7402,121.69,4.29,3.5,110.44,117.4,16.0,0,0.0,0.0
1784696628.7405,121.69,4.37,3.6,110.35,117.32,16.0,0,0.0,0.0
1784696629.7408,121.69,4.46,3.7,110.27,117.23,16.0,0,0.0,0.0
1784696630.741,121.69,4.54,3.7,110.19,117.15,16.0,0,0.0,0.0
1784696631.7422,121.69,4.63,3.8,110.1,117.06,16.0,0,0.0,0.0
1784696632.7426,121.69,4.71,3.9,110.02,116.98,16.0,0,0.0,0.0
1784696633.7432,121.69,4.78,3.9,109.94,116.91,16.0,0,0.0,0.0
1784696634.7445,121.69,4.19,3.4,110.54,117.5,16.0,0,0.0,0.0
1784696635.7462,121.69,4.28,3.5,110.45,117.41,16.0,0,0.0,0.0
1784696636.7464,121.69,4.36,3.6,110.36,117.33,16.0,0,0.0,0.0
1784696637.7467,121.69,4.45,3.7,110.28,117.24,16.0,0,0.0,0.0
1784696638.7474,121.69,4.53,3.7,110.19,117.16,16.0,0,0.0,0.0
1784696639.7483,121.69,4.62,3.8,110.11,117.07,16.0,0,0.0,0.0
1784696640.7493,121.69,4.7,3.9,110.02,116.99,16.0,0,0.0,0.0
1784696641.7498,121.69,4.77,3.9,109.96,116.92,16.0,0,0.0,0.0
1784696642.7509,121.69,4.2,3.5,110.53,117.49,16.0,0,0.0,0.0
1784696643.7518,121.69,4.28,3.5,110.44,117.41,16.0,0,0.0,0.0
1784696644.7522,121.69,4.36,3.6,110.37,117.33,16.0,0,0.0,0.0
1784696645.7525,121.69,4.44,3.6,110.28,117.25,16.0,0,0.0,0.0
1784696646.7529,121.69,4.53,3.7,110.2,117.16,16.0,0,0.0,0.0
1784696647.7534,121.69,4.62,3.8,110.11,117.07,16.0,0,0.0,0.0
1784696648.7539,121.69,4.71,3.9,110.02,116.98,16.0,0,0.0,0.0
1784696649.7543,121.69,4.78,3.9,109.95,116.91,16.0,0,0.0,0.0
1784696650.7546,121.69,4.2,3.5,110.52,117.49,16.0,0,0.0,0.0
1784696651.7549,121.69,4.29,3.5,110.43,117.4,16.0,0,0.0,0.0
1784696652.7553,121.69,4.38,3.6,110.35,117.31,16.0,0,0.0,0.0
1784696653.7556,121.69,4.46,3.7,110.26,117.23,16.0,0,0.0,0.0
1784696654.7564,121.69,4.55,3.7,110.18,117.14,16.0,0,0.0,0.0
1784696655.7566,121.69,4.63,3.8,110.1,117.06,16.0,0,0.0,0.0
1784696656.7569,121.69,4.71,3.9,110.02,116.98,16.0,0,0.0,0.0
1784696657.7582,121.69,4.79,3.9,109.94,116.9,16.0,0,0.0,0.0
1784696658.7589,121.69,4.19,3.4,110.54,117.5,16.0,0,0.0,0.0
1784696659.7595,121.69,4.27,3.5,110.46,117.42,16.0,0,0.0,0.0
1784696660.76,121.69,4.35,3.6,110.37,117.34,16.0,0,0.0,0.0
1784696661.7603,121.69,4.44,3.6,110.29,117.25,16.0,0,0.0,0.0
1784696662.7606,121.69,4.52,3.7,110.2,117.17,16.0,0,0.0,0.0
1784696663.761,121.69,4.61,3.8,110.11,117.08,16.0,0,0.0,0.0
1784696664.7612,121.69,4.7,3.9,110.03,116.99,16.0,0,0.0,0.0
