timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784696544.6938,0.5,0.1,0.3,0.0,3354.0,41.8,,0.58,0.84,0.92,1445,3,0
1784696545.6948,3.1,1.4,1.7,0.0,3354.0,42.5,,0.58,0.84,0.92,2493,2,0
1784696546.6962,5.4,3.1,2.4,0.0,3354.0,43.9,,0.58,0.84,0.92,2550,2,0
1784696547.6972,5.4,3.1,2.3,0.0,3354.0,44.4,,0.58,0.84,0.92,2486,2,0
1784696548.6981,5.6,3.0,2.6,0.0,3354.0,44.7,,0.58,0.84,0.92,2490,2,0
1784696549.6989,5.6,3.0,2.6,0.1,3354.0,44.8,,0.62,0.84,0.92,2490,2,0
1784696550.7009,5.4,3.0,2.4,0.0,3354.0,44.9,,0.62,0.84,0.92,2480,2,0
1784696551.7022,5.4,2.9,2.5,0.0,3354.0,44.9,,0.62,0.84,0.92,2464,2,0
1784696552.7035,5.6,3.1,2.5,0.0,3354.0,45.0,,0.62,0.84,0.92,2472,2,0
1784696553.7055,5.4,3.2,2.2,0.0,3354.0,44.1,,0.62,0.84,0.92,2808,2,0
1784696554.7069,5.5,3.2,2.4,0.0,3354.0,44.8,,0.65,0.84,0.92,2558,2,0
1784696555.7083,5.5,3.1,2.5,0.0,3354.0,45.3,,0.65,0.84,0.92,2482,2,0
1784696556.7096,5.4,2.9,2.6,0.0,3354.0,45.6,,0.65,0.84,0.92,2460,3,0
1784696557.711,5.6,3.0,2.6,0.0,3354.0,45.6,,0.65,0.84,0.92,2442,2,0
1784696558.7123,5.4,3.1,2.3,0.1,3354.0,45.6,,0.65,0.84,0.92,2455,2,0
1784696559.7142,5.5,3.2,2.4,0.0,3354.0,45.7,,0.76,0.86,0.93,2504,2,0
1784696560.7159,5.5,3.0,2.5,0.0,3354.0,45.7,,0.76,0.86,0.93,2580,2,0
1784696561.7172,5.4,3.2,2.3,0.0,3354.0,45.6,,0.76,0.86,0.93,2766,2,0
1784696562.7194,5.5,3.0,2.5,0.0,3354.0,45.7,,0.76,0.86,0.93,2581,2,0
1784696563.7211,5.6,3.1,2.5,0.0,3354.0,45.8,,0.76,0.86,0.93,2476,2,0
1784696564.7225,5.5,3.1,2.5,0.0,3354.0,45.8,,0.78,0.87,0.93,2533,2,0
1784696565.724,5.5,2.9,2.6,0.0,3354.0,45.7,,0.78,0.87,0.93,2505,3,0
1784696566.7253,5.3,3.0,2.3,0.1,3354.0,45.7,,0.78,0.87,0.93,2435,2,0
1784696567.7266,5.5,3.1,2.5,0.0,3354.0,45.7,,0.78,0.87,0.93,2440,2,0
1784696568.728,5.5,3.0,2.5,0.0,3354.0,45.7,,0.78,0.87,0.93,2442,2,0
1784696569.7293,5.4,3.0,2.4,0.0,3354.0,44.8,,0.79,0.87,0.93,2818,3,0
1784696570.7306,5.5,3.1,2.4,0.0,3354.0,44.7,,0.79,0.87,0.93,2544,2,0
1784696571.7321,5.5,3.1,2.4,0.0,3354.0,45.0,,0.79,0.87,0.93,2450,2,0
