timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784696544.6919,1537662976,7954632704,779935744,771667552,,,0,0
1784696545.6926,1636704256,7998869504,781217792,772041520,,,0,0
1784696546.6929,1724805120,7998869504,781406208,772032144,,,0,0
1784696547.6938,1812598784,7998869504,781590528,772037832,,,0,0
1784696548.6942,1900412928,7998869504,781750272,772020864,,,0,0
1784696549.6944,1988231168,7998873600,781967360,772049880,,,0,0
1784696550.6948,2076061696,7998873600,782123008,772032640,,,0,0
1784696551.6954,2163904512,7998873600,782295040,772039728,,,0,0
1784696552.6959,2251730944,7998873600,782467072,772032064,,,0,0
1784696553.6964,1632063488,7998873600,781185024,772024600,,,0,0
1784696554.6966,1720160256,7998873600,781369344,772017128,,,0,0
1784696555.6975,1808232448,7998873600,781549568,772028216,,,0,0
1784696556.6978,1896243200,7998873600,781721600,772018024,,,0,0
1784696557.698,1984200704,7998873600,781938688,772055336,,,0,0
1784696558.6988,2072375296,7998877696,782077952,772017048,,,0,0
1784696559.6997,2160472064,7998877696,782245888,772022464,,,0,0
1784696560.7007,2248577024,7998877696,782438400,772028328,,,0,0
1784696561.7017,1628766208,7998877696,781176832,772002368,,,0,0
1784696562.7025,1717166080,7998877696,781377536,772010296,,,0,0
1784696563.7029,1805324288,7998877696,781541376,772005136,,,0,0
1784696564.7035,1893478400,7998877696,781733888,772011416,,,0,0
1784696565.7037,1981620224,7998877696,782286848,772200136,,,0,0
1784696566.7045,2069811200,7998877696,782086144,772016832,,,0,0
1784696567.705,2137571328,7998877696,782209024,772010800,,,0,0
1784696568.7057,2246070272,7998877696,782430208,772009152,,,0,0
1784696569.7066,1622867968,7998877696,781168640,772021624,,,0,0
1784696570.7075,1711288320,7998877696,781340672,772019696,,,0,0
1784696571.708,1799536640,7998877696,781537280,772020216,,,0,0
1784696572.7082,1887760384,7998877696,781713408,772017224,,,0,0
1784696573.7086,1975988224,7998877696,782004224,772064112,,,0,0
1784696574.7096,2064293888,7998877696,782077952,772012520,,,0,0
1784696575.7099,2152521728,7998877696,782245888,772012608,,,0,0
1784696576.7102,2240724992,7998881792,782413824,772007704,,,0,0
1784696577.7109,1617494016,7998881792,781127680,771986048,,,0,0
1784696578.7112,1706000384,7998881792,781328384,772012584,,,0,0
1784696579.7119,1794269184,7998881792,781524992,772027264,,,0,0
1784696580.7123,1882394624,7998881792,781705216,772027360,,,0,0
1784696581.7126,1970638848,7998885888,781897728,772030776,,,0,0
1784696582.7129,2060136448,7998885888,782598144,772235312,,,0,0
1784696583.7135,2147078144,7998885888,782237696,772017088,,,0,0
1784696584.7141,2235310080,7998885888,782422016,772030592,,,0,0
1784696585.7145,1612382208,7998885888,781131776,771996704,,,0,0
1784696586.7156,1700823040,7998885888,781336576,772023520,,,0,0
1784696587.7162,1788952576,7998885888,781508608,772014816,,,0,0
1784696588.7165,1877221376,7998885888,781697024,772017808,,,0,0
1784696589.7171,1965445120,7998885888,781873152,772022472,,,0,0
1784696590.7174,2054844416,7998885888,782458880,772211096,,,0,0
1784696591.718,2141810688,7998889984,782233600,772011016,,,0,0
1784696592.7184,2229993472,7998889984,782393344,772009672,,,0,0
1784696593.7193,1606160384,7998889984,781074432,771990584,,,0,0
1784696594.7196,1694605312,7998889984,781287424,772009288,,,0,0
1784696595.7203,1782726656,7998889984,781467648,772021808,,,0,0
1784696596.7214,1870872576,7998889984,781647872,772019440,,,0,0
1784696597.722,1958965248,7998889984,781836288,772021272,,,0,0
1784696598.7224,2047234048,7998889984,782012416,772027280,,,0,0
1784696599.7234,2135457792,7998894080,782176256,772020248,,,0,0
1784696600.724,2223816704,7998894080,782348288,772024904,,,0,0
1784696601.7245,1603371008,7998894080,781074432,771999320,,,0,0
1784696602.7249,1691664384,7998894080,781287424,772006896,,,0,0
1784696603.7253,1779695616,7998894080,781475840,772014200,,,0,0
1784696604.7264,1867636736,7998894080,781651968,772015752,,,0,0
1784696605.7272,1955618816,7998894080,781828096,772022200,,,0,0
1784696606.7283,2043650048,7998894080,782016512,772026704,,,0,0
1784696607.7288,2132447232,7998898176,782561280,772157192,,,0,0
1784696608.7293,2219597824,7998898176,782356480,772023728,,,0,0
1784696609.7297,1585647616,7998832640,780955648,771985352,,,0,0
1784696610.7302,1686740992,7998898176,781279232,772008904,,,0,0
1784696611.7305,1774551040,7998898176,781459456,772013504,,,0,0
1784696612.7312,1862459392,7998898176,781639680,772006920,,,0,0
1784696613.7323,1950420992,7998898176,781819904,772021424,,,0,0
1784696614.7325,2038312960,7998898176,782024704,772044216,,,0,0
1784696615.7328,2126209024,7998902272,782172160,772020336,,,0,0
1784696616.7332,2214105088,7998902272,782344192,772025216,,,0,0
1784696617.7336,1570668544,7954669568,780378112,771928592,,,0,0
