timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784696544.6931,2548,0,0,0,0,0
1784696545.1937,16605,0,0,0,0,0
1784696545.694,60862,0,0,0,0,0
1784696546.1949,23719,0,0,0,0,0
1784696546.6958,23746,0,0,0,0,0
1784696547.1961,23654,0,0,0,0,0
1784696547.6964,23671,0,0,0,0,0
1784696548.197,23674,0,0,0,0,0
1784696548.6974,23679,0,0,0,0,0
1784696549.1979,23677,0,0,0,0,0
1784696549.6982,23677,0,0,0,0,0
1784696550.1986,23564,0,0,0,0,0
1784696550.6991,21548,0,0,0,0,0
1784696551.1999,23673,0,0,0,0,0
1784696551.7002,23682,0,0,0,0,0
1784696552.2008,23678,0,0,0,0,0
1784696552.7011,23683,0,0,0,0,0
1784696553.2015,12645,0,0,0,0,0
1784696553.7018,58708,0,0,0,0,0
1784696554.2026,23759,0,0,0,0,0
1784696554.7031,23723,0,0,0,0,0
1784696555.2036,23733,0,0,0,0,0
1784696555.704,23725,0,0,0,0,0
1784696556.2045,23729,0,0,0,0,0
1784696556.7054,23722,0,0,0,0,0
1784696557.2065,23726,0,0,0,0,0
1784696557.7069,23727,0,0,0,0,0
1784696558.2073,23593,0,0,0,0,0
1784696558.7081,21669,0,0,0,0,0
1784696559.2085,23740,0,0,0,0,0
1784696559.7088,23729,0,0,0,0,0
1784696560.2097,23728,0,0,0,0,0
1784696560.71,23739,0,0,0,0,0
1784696561.2107,14001,0,0,0,0,0
1784696561.7113,57245,0,0,0,0,0
1784696562.2117,23824,0,0,0,0,0
1784696562.7122,23787,0,0,0,0,0
1784696563.2128,23768,0,0,0,0,0
1784696563.7132,23757,0,0,0,0,0
1784696564.2137,23757,0,0,0,0,0
1784696564.714,23755,0,0,0,0,0
1784696565.2144,23759,0,0,0,0,0
1784696565.7147,23756,0,0,0,0,0
1784696566.2151,22830,0,0,0,0,0
1784696566.716,22436,0,0,0,0,0
1784696567.2169,23751,0,0,0,0,0
1784696567.7178,23757,0,0,0,0,0
1784696568.2188,23756,0,0,0,0,0
1784696568.7197,23715,0,0,0,0,0
1784696569.22,14860,0,0,0,0,0
1784696569.7203,54788,0,0,0,0,0
1784696570.2207,23821,0,0,0,0,0
1784696570.7211,23805,0,0,0,0,0
1784696571.2214,23769,0,0,0,0,0
1784696571.7218,23769,0,0,0,0,0
1784696572.2221,23764,0,0,0,0,0
1784696572.7225,23783,0,0,0,0,0
1784696573.2228,23769,0,0,0,0,0
1784696573.7232,23776,0,0,0,0,0
1784696574.2235,23767,0,0,0,0,0
1784696574.7238,21554,0,0,0,0,0
1784696575.2248,23767,0,0,0,0,0
1784696575.7251,23777,0,0,0,0,0
1784696576.226,23729,0,0,0,0,0
1784696576.7263,23819,0,0,0,0,0
1784696577.2268,17316,0,0,0,0,0
1784696577.7271,52229,0,0,0,0,0
1784696578.2281,23861,0,0,0,0,0
1784696578.7287,23814,0,0,0,0,0
1784696579.2291,23777,0,0,0,0,0
1784696579.73,23776,0,0,0,0,0
1784696580.2303,23718,0,0,0,0,0
1784696580.7308,23775,0,0,0,0,0
1784696581.2312,23778,0,0,0,0,0
1784696581.7317,23773,0,0,0,0,0
1784696582.2321,23781,0,0,0,0,0
1784696582.7323,23788,0,0,0,0,0
1784696583.2325,22818,0,0,0,0,0
1784696583.7333,22450,0,0,0,0,0
1784696584.2338,23764,0,0,0,0,0
1784696584.7344,23773,0,0,0,0,0
1784696585.2351,19826,0,0,0,0,0
1784696585.7356,49909,0,0,0,0,0
1784696586.236,23819,0,0,0,0,0
1784696586.7368,23803,0,0,0,0,0
1784696587.2373,23761,0,0,0,0,0
1784696587.7379,23765,0,0,0,0,0
1784696588.2385,23756,0,0,0,0,0
1784696588.7393,23809,0,0,0,0,0
1784696589.2402,23771,0,0,0,0,0
1784696589.7406,23765,0,0,0,0,0
1784696590.2413,23731,0,0,0,0,0
1784696590.7416,23768,0,0,0,0,0
1784696591.2419,24315,0,0,0,0,0
