timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783536301.0987,5676851200,34594545664,1561268224,4863854880,,,99009109,125177154
1783536302.0992,5745037312,34638753792,1561071616,4864045200,,,99009109,125177154
1783536303.0999,5692526592,34513719296,1555742720,4860349032,,,99009109,125177154
1783536304.1002,5762924544,34638753792,1558777856,4863274936,,,99009109,125177154
1783536305.1007,5817360384,34638831616,1562603520,4864096896,,,99009109,125177154
1783536306.1008,5816598528,34638802944,1560305664,4863449432,,,99009109,125177154
1783536307.1013,5816565760,34638802944,1561452544,4864571712,,,99009109,125177154
1783536308.1016,5780262912,34638757888,1561001984,4863797648,,,99009109,125177154
1783536309.1024,5855043584,34638757888,1559420928,4863114112,,,99009109,125177154
1783536310.1031,5731860480,34513715200,1554169856,4858642872,,,99009109,125177154
1783536311.1038,5802524672,34638757888,1559638016,4862818104,,,99009109,125177154
1783536312.1046,5818855424,34638753792,1561276416,4864290072,,,99009109,125177154
1783536313.1051,5818912768,34638753792,1561350144,4864748424,,,99009109,125177154
1783536314.1059,5773463552,34513719296,1554362368,4858659880,,,99009109,125177154
1783536315.1066,5815324672,34638901248,1561346048,4863564672,,,99009109,125177154
1783536316.1074,5735329792,34513719296,1554583552,4859525384,,,99009109,125177154
1783536317.108,5828603904,34638786560,1562599424,4864490256,,,99009109,125177154
1783536318.1088,5822726144,34638802944,1559343104,4862884632,,,99009109,125177154
1783536319.1093,5769187328,34638802944,1558663168,4863487264,,,99009109,125177154
1783536320.11,5820592128,34638835712,1561436160,4863630288,,,99009109,125177154
1783536321.1106,5733863424,34513772544,1555193856,4859833144,,,99009109,125177154
1783536322.1112,5769113600,34638807040,1558319104,4863289440,,,99009109,125177154
1783536323.1116,5823664128,34638835712,1562685440,4864364032,,,99009109,125177154
1783536324.1121,5822738432,34638807040,1559924736,4863540704,,,99009109,125177154
1783536325.1128,5760413696,34513772544,1555017728,4860067264,,,99009109,125177154
1783536326.1134,5829341184,34639089664,1560973312,4863378184,,,99009109,125177154
1783536327.114,5889294336,34638807040,1560403968,4864039272,,,99009109,125177154
1783536328.1145,6198218752,34638807040,1559740416,4863346448,,,99009109,125177154
1783536329.1148,6228324352,34638807040,1559400448,4863015904,,,99009109,125177154
1783536330.1154,5939658752,34513772544,1556140032,4860853440,,,99009109,125177154
1783536331.1158,6016790528,34638843904,1562447872,4864382472,,,99009109,125177154
1783536332.1165,6009696256,34638835712,1562550272,4864743104,,,99009109,125177154
1783536333.117,6008852480,34638811136,1561370624,4864965080,,,99009109,125177154
1783536334.1178,5952286720,34513780736,1555546112,4860129584,,,99009109,125177154
1783536335.1185,6015369216,34638848000,1563095040,4864813456,,,99009109,125177154
1783536336.1191,6005886976,34638839808,1562873856,4864986616,,,99009109,125177154
1783536337.1199,5756661760,34611867648,1557291008,4862260144,,,99009109,125177154
1783536338.1211,5794783232,34638815232,1560539136,4864089136,,,99009109,125177154
1783536339.1217,5764182016,34638815232,1558978560,4863054080,,,99009109,125177154
1783536340.1226,5756502016,34638815232,1557688320,4862708248,,,99009109,125177154
1783536341.1232,5790797824,34638815232,1561415680,4864713992,,,99009109,125177154
1783536342.1239,5810151424,34638815232,1560547328,4864146568,,,99009109,125177154
1783536343.1246,5711101952,34513780736,1554919424,4859639672,,,99009109,125177154
1783536344.1261,5694066688,34513780736,1553723392,4858869464,,,99009109,125177154
1783536345.1266,5700841472,34513780736,1554567168,4859359720,,,99009109,125177154
1783536346.1272,5733695488,34513780736,1555464192,4860495120,,,99009109,125177154
1783536347.1279,5776846848,34638819328,1558597632,4863553728,,,99009109,125177154
1783536348.1284,5716205568,34638950400,1557975040,4863088408,,,99009109,125177154
1783536349.1295,5716168704,34638950400,1558482944,4863581824,,,99009109,125177154
1783536350.1299,5716193280,34638950400,1559076864,4863870304,,,99009109,125177154
1783536351.1305,5716467712,34638950400,1558306816,4863404072,,,99009109,125177154
1783536352.131,5733101568,34638950400,1558761472,4863416504,,,99009109,125177154
1783536353.1315,5716250624,34638950400,1559089152,4864202584,,,99009109,125177154
1783536354.1319,5719449600,34638950400,1560043520,4864551472,,,99009109,125177154
1783536355.1323,5716172800,34638950400,1559023616,4864112808,,,99009109,125177154
1783536356.1327,5733199872,34638950400,1558376448,4863071024,,,99009109,125177154
1783536357.1331,5716172800,34638950400,1556910080,4862009264,,,99009109,125177154
1783536358.1335,5716201472,34638950400,1557667840,4862784064,,,99009109,125177154
1783536359.1339,5716115456,34638950400,1558069248,4863170408,,,99009109,125177154
1783536360.1341,5717872640,34638950400,1558560768,4863552280,,,99009109,125177154
1783536361.1346,5716127744,34638950400,1558794240,4863594432,,,99009109,125177154
1783536362.1349,5716054016,34638950400,1558155264,4863307328,,,99009109,125177154
1783536363.1353,5715927040,34638950400,1558540288,4863379312,,,99009109,125177154
1783536364.1356,5715972096,34638950400,1557741568,4862895056,,,99009109,125177154
1783536365.1359,5716152320,34638950400,1558966272,4863783904,,,99009109,125177154
1783536366.1364,5716168704,34638950400,1557782528,4862931280,,,99009109,125177154
1783536367.1368,5716189184,34638950400,1558958080,4863741792,,,99009109,125177154
1783536368.1372,5716197376,34638950400,1557663744,4862834136,,,99009109,125177154
1783536369.1375,5716258816,34638950400,1559179264,4864072704,,,99009109,125177154
1783536370.1381,5716119552,34638950400,1557237760,4862402528,,,99009109,125177154
1783536371.1384,5729181696,34638950400,1558552576,4863339960,,,99009109,125177154
1783536372.1389,5716090880,34638950400,1558032384,4863205440,,,99009109,125177154
1783536373.1392,5709766656,34638950400,1557258240,4862806664,,,99009109,125177154
1783536374.1398,5716111360,34638950400,1559142400,4863863088,,,99009109,125177154
1783536375.1403,5715881984,34638950400,1557798912,4863005712,,,99009109,125177154
1783536376.141,5715939328,34638950400,1558646784,4863553616,,,99009109,125177154
1783536377.1415,5716086784,34638950400,1558409216,4863621704,,,99009109,125177154
1783536378.1421,5733105664,34638950400,1558728704,4863503344,,,99009109,125177154
1783536379.1424,5716090880,34638950400,1557954560,4862966344,,,99009109,125177154
1783536380.1431,5733089280,34638950400,1558274048,4863107368,,,99009109,125177154
1783536381.1435,5716041728,34638950400,1557573632,4862794144,,,99009109,125177154
1783536382.1441,5716017152,34638950400,1557839872,4863048296,,,99009109,125177154
1783536383.1446,5716025344,34638950400,1558765568,4864020072,,,99009109,125177154
1783536384.1452,5715984384,34638950400,1557733376,4862978240,,,99009109,125177154
1783536385.1458,5716045824,34638950400,1559056384,4864267624,,,99009109,125177154
1783536386.1464,5716000768,34638950400,1557807104,4863027008,,,99009109,125177154
1783536387.1471,5715869696,34638950400,1557659648,4862868856,,,99009109,125177154
1783536388.1479,5715906560,34638950400,1558757376,4863982288,,,99009109,125177154
1783536389.1485,5715927040,34638950400,1558278144,4863189128,,,99009109,125177154
1783536390.1489,5717114880,34638950400,1559482368,4864499400,,,99009109,125177154
1783536391.1494,5716418560,34638950400,1558691840,4863535856,,,99009109,125177154
1783536392.1502,5715947520,34638950400,1558212608,4863462400,,,99009109,125177154
1783536393.1507,5715968000,34638950400,1558343680,4863572680,,,99009109,125177154
1783536394.1512,5715955712,34638950400,1558302720,4863564944,,,99009109,125177154
