timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783536301.0996,6.9,1.7,5.2,0.0,3354.0,65.1,,2.0,2.17,2.17,5732,5,0
1783536302.1007,12.5,3.6,8.8,0.1,3354.0,64.9,,2.0,2.17,2.17,12007,4,0
1783536303.1019,14.3,4.5,9.8,0.0,3354.0,65.1,,2.0,2.17,2.17,14366,5,0
1783536304.1031,16.7,7.5,9.2,0.0,3354.0,66.2,,2.0,2.17,2.17,7206,4,0
1783536305.1043,18.7,6.8,11.9,0.0,3354.0,67.0,,2.0,2.17,2.17,14856,4,0
1783536306.1055,12.3,3.1,9.2,0.0,3354.0,67.4,,2.0,2.17,2.17,8233,3,0
1783536307.1067,11.5,2.9,8.6,0.0,3354.0,67.6,,2.16,2.2,2.18,6548,3,0
1783536308.1078,12.9,3.4,9.4,0.1,3354.0,67.9,,2.16,2.2,2.18,7950,4,0
1783536309.1091,16.4,7.3,9.0,0.1,3354.0,68.4,,2.16,2.2,2.18,6963,4,0
1783536310.1103,16.7,9.1,7.5,0.0,3354.0,69.3,,2.16,2.2,2.18,7271,4,0
1783536311.1117,17.4,9.7,7.7,0.0,3354.0,69.7,,2.16,2.2,2.18,8042,6,0
1783536312.113,17.4,5.2,12.1,0.0,3354.0,69.3,,2.23,2.21,2.18,14882,3,0
1783536313.1143,11.7,2.8,8.7,0.1,3354.0,68.7,,2.23,2.21,2.18,7001,4,1
1783536314.1155,15.8,6.4,9.4,0.0,3354.0,70.8,,2.23,2.21,2.18,8390,7,0
1783536315.1166,18.9,8.1,10.7,0.0,3354.0,71.4,,2.23,2.21,2.18,11406,4,0
1783536316.1178,16.7,5.0,11.6,0.1,3354.0,70.3,,2.23,2.21,2.18,13711,5,0
1783536317.1189,17.7,7.6,10.2,0.0,3354.0,70.0,,2.29,2.22,2.19,8314,6,0
1783536318.1201,16.8,5.1,11.6,0.1,3354.0,70.0,,2.29,2.22,2.19,14843,3,2
1783536319.1213,16.6,9.4,7.2,0.1,3354.0,70.5,,2.29,2.22,2.19,7957,5,0
1783536320.1225,17.8,8.4,9.5,0.0,3354.0,69.6,,2.29,2.22,2.19,13022,5,0
1783536321.1239,15.2,4.3,10.8,0.0,3354.0,69.4,,2.29,2.22,2.19,11410,4,0
