timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783536340.1098,121.69,9.85,8.1,80.29,111.84,16.0,2.2,0.0,0.0
1783536341.1101,121.69,9.84,8.1,80.3,111.85,16.0,2.2,0.0,0.0
1783536342.1104,121.69,9.83,8.1,80.31,111.86,16.0,2.2,0.0,0.0
1783536343.111,121.69,9.77,8.0,80.49,111.92,16.0,2.2,0.0,0.0
1783536344.1117,121.69,9.78,8.0,80.48,111.91,16.0,2.2,0.0,0.0
1783536345.112,121.69,9.79,8.0,80.47,111.9,16.0,2.2,0.0,0.0
1783536346.1124,121.69,9.72,8.0,80.54,111.97,16.0,2.2,0.0,0.0
1783536347.1126,121.69,9.78,8.0,80.36,111.91,16.0,2.2,0.0,0.0
1783536348.1128,121.69,9.72,8.0,80.42,111.97,16.0,2.2,0.0,0.0
1783536349.113,121.69,9.7,8.0,80.44,111.99,16.0,2.2,0.0,0.0
1783536350.1132,121.69,9.66,7.9,80.48,112.03,16.0,2.2,0.0,0.0
1783536351.1136,121.69,9.63,7.9,80.51,112.06,16.0,2.2,0.0,0.0
1783536352.1138,121.69,9.63,7.9,80.51,112.06,16.0,2.2,0.0,0.0
1783536353.1141,121.69,9.65,7.9,80.49,112.04,16.0,2.2,0.0,0.0
1783536354.1143,121.69,9.66,7.9,80.48,112.03,16.0,2.2,0.0,0.0
1783536355.1145,121.69,9.72,8.0,80.42,111.97,16.0,2.2,0.0,0.0
1783536356.1148,121.69,9.72,8.0,80.42,111.97,16.0,2.2,0.0,0.0
1783536357.1151,121.69,9.7,8.0,80.44,111.99,16.0,2.2,0.0,0.0
1783536358.1155,121.69,9.74,8.0,80.4,111.95,16.0,2.2,0.0,0.0
1783536359.1159,121.69,9.7,8.0,80.44,111.99,16.0,2.2,0.0,0.0
1783536360.1161,121.69,9.74,8.0,80.4,111.95,16.0,2.2,0.0,0.0
1783536361.1164,121.69,9.81,8.1,80.33,111.88,16.0,2.2,0.0,0.0
1783536362.1167,121.69,9.87,8.1,80.27,111.82,16.0,2.2,0.0,0.0
1783536363.1169,121.69,9.89,8.1,80.25,111.8,16.0,2.2,0.0,0.0
1783536364.1171,121.69,9.89,8.1,80.25,111.8,16.0,2.2,0.0,0.0
1783536365.1173,121.69,9.92,8.2,80.22,111.77,16.0,2.2,0.0,0.0
1783536366.1176,121.69,9.88,8.1,80.26,111.81,16.0,2.2,0.0,0.0
1783536367.1179,121.69,9.9,8.1,80.24,111.79,16.0,2.2,0.0,0.0
1783536368.1181,121.69,9.9,8.1,80.24,111.79,16.0,2.2,0.0,0.0
1783536369.1184,121.69,9.89,8.1,80.25,111.8,16.0,2.2,0.0,0.0
1783536370.1187,121.69,9.85,8.1,80.29,111.84,16.0,2.2,0.0,0.0
1783536371.119,121.69,9.87,8.1,80.27,111.82,16.0,2.2,0.0,0.0
1783536372.1193,121.69,9.87,8.1,80.27,111.82,16.0,2.2,0.0,0.0
1783536373.1196,121.69,9.81,8.1,80.33,111.88,16.0,2.2,0.0,0.0
1783536374.1199,121.69,9.85,8.1,80.29,111.84,16.0,2.2,0.0,0.0
1783536375.1201,121.69,9.83,8.1,80.31,111.86,16.0,2.2,0.0,0.0
1783536376.1205,121.69,9.87,8.1,80.27,111.82,16.0,2.2,0.0,0.0
1783536377.1207,121.69,9.83,8.1,80.31,111.86,16.0,2.2,0.0,0.0
1783536378.121,121.69,9.84,8.1,80.3,111.85,16.0,2.2,0.0,0.0
1783536379.1212,121.69,9.84,8.1,80.3,111.85,16.0,2.2,0.0,0.0
1783536380.1215,121.69,9.85,8.1,80.29,111.84,16.0,2.2,0.0,0.0
1783536381.1218,121.69,9.81,8.1,80.33,111.88,16.0,2.2,0.0,0.0
1783536382.122,121.69,9.8,8.1,80.34,111.89,16.0,2.2,0.0,0.0
1783536383.1223,121.69,9.82,8.1,80.32,111.87,16.0,2.2,0.0,0.0
1783536384.1225,121.69,9.83,8.1,80.31,111.86,16.0,2.2,0.0,0.0
1783536385.1228,121.69,9.8,8.1,80.34,111.89,16.0,2.2,0.0,0.0
1783536386.1231,121.69,9.75,8.0,80.39,111.94,16.0,2.2,0.0,0.0
1783536387.1234,121.69,9.81,8.1,80.33,111.88,16.0,2.2,0.0,0.0
1783536388.1237,121.69,9.88,8.1,80.26,111.81,16.0,2.2,0.0,0.0
1783536389.124,121.69,9.86,8.1,80.28,111.83,16.0,2.2,0.0,0.0
1783536390.1242,121.69,9.83,8.1,80.31,111.86,16.0,2.2,0.0,0.0
1783536391.1245,121.69,9.84,8.1,80.3,111.85,16.0,2.2,0.0,0.0
1783536392.1248,121.69,9.81,8.1,80.33,111.88,16.0,2.2,0.0,0.0
1783536393.1251,121.69,9.84,8.1,80.3,111.85,16.0,2.2,0.0,0.0
1783536394.1254,121.69,9.82,8.1,80.32,111.87,16.0,2.2,0.0,0.0
1783536395.1257,121.69,9.8,8.1,80.34,111.89,16.0,2.2,0.0,0.0
1783536396.126,121.69,9.79,8.0,80.35,111.9,16.0,2.2,0.0,0.0
1783536397.1262,121.69,9.79,8.0,80.35,111.9,16.0,2.2,0.0,0.0
1783536398.1265,121.69,9.79,8.0,80.35,111.9,16.0,2.2,0.0,0.0
1783536399.1268,121.69,9.83,8.1,80.31,111.86,16.0,2.2,0.0,0.0
1783536400.1271,121.69,9.83,8.1,80.31,111.86,16.0,2.2,0.0,0.0
1783536401.1274,121.69,9.8,8.1,80.34,111.89,16.0,2.2,0.0,0.0
1783536402.1276,121.69,9.79,8.0,80.35,111.9,16.0,2.2,0.0,0.0
1783536403.1279,121.69,9.86,8.1,80.28,111.83,16.0,2.2,0.0,0.0
1783536404.1282,121.69,9.85,8.1,80.29,111.84,16.0,2.2,0.0,0.0
1783536405.1284,121.69,9.84,8.1,80.3,111.85,16.0,2.2,0.0,0.0
1783536406.1287,121.69,9.83,8.1,80.31,111.86,16.0,2.2,0.0,0.0
1783536407.129,121.69,9.81,8.1,80.33,111.88,16.0,2.2,0.0,0.0
1783536408.1293,121.69,9.81,8.1,80.33,111.88,16.0,2.2,0.0,0.0
1783536409.1296,121.69,9.82,8.1,80.32,111.87,16.0,2.2,0.0,0.0
1783536410.1299,121.69,9.87,8.1,80.27,111.82,16.0,2.2,0.0,0.0
1783536411.1302,121.69,9.85,8.1,80.29,111.84,16.0,2.2,0.0,0.0
1783536412.1304,121.69,9.86,8.1,80.28,111.83,16.0,2.2,0.0,0.0
1783536413.1308,121.69,9.85,8.1,80.29,111.84,16.0,2.2,0.0,0.0
1783536414.1311,121.69,9.79,8.0,80.35,111.9,16.0,2.2,0.0,0.0
1783536415.1313,121.69,9.76,8.0,80.38,111.93,16.0,2.2,0.0,0.0
1783536416.1316,121.69,9.78,8.0,80.36,111.91,16.0,2.2,0.0,0.0
1783536417.1318,121.69,9.74,8.0,80.4,111.95,16.0,2.2,0.0,0.0
1783536418.132,121.69,9.76,8.0,80.38,111.93,16.0,2.2,0.0,0.0
1783536419.1322,121.69,9.75,8.0,80.39,111.94,16.0,2.2,0.0,0.0
1783536420.1324,121.69,9.73,8.0,80.41,111.96,16.0,2.2,0.0,0.0
1783536421.1328,121.69,9.72,8.0,80.42,111.97,16.0,2.2,0.0,0.0
