timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783536301.0982,46726,0,0,0,0,0
1783536301.5987,148080,0,0,0,0,0
1783536302.0994,120983,0,0,0,0,0
1783536302.5998,75665,0,0,0,0,0
1783536303.1002,85035,0,0,0,0,0
1783536303.6006,80101,0,0,0,0,0
1783536304.101,54080,0,0,0,0,0
1783536304.6014,146439,0,0,0,0,0
1783536305.1017,162122,0,0,0,0,0
1783536305.602,63861,0,0,0,0,0
1783536306.1023,58173,0,0,0,0,0
1783536306.6028,40130,0,0,0,0,0
1783536307.1031,40177,0,0,0,0,0
1783536307.6035,59248,0,0,0,0,0
1783536308.1039,81035,0,0,0,0,0
1783536308.6042,76935,0,0,0,0,0
1783536309.1049,49202,0,0,0,0,0
1783536309.6054,53924,0,0,0,0,0
1783536310.1058,83961,0,0,0,0,0
1783536310.6062,62935,0,0,0,0,0
1783536311.1066,99342,0,0,0,0,0
1783536311.6069,161255,0,0,0,0,0
1783536312.1074,134993,0,0,0,0,0
1783536312.6078,40135,0,0,0,0,0
1783536313.1082,40270,0,0,0,0,0
1783536313.6085,91255,0,0,0,0,0
1783536314.1089,77951,0,0,0,0,0
1783536314.6093,53284,0,0,0,0,0
1783536315.1096,174957,0,0,0,0,0
1783536315.6099,156135,0,0,0,0,0
1783536316.1103,108302,0,0,0,0,0
1783536316.6107,74265,0,0,0,0,0
1783536317.111,113729,0,0,0,0,0
1783536317.6114,171625,0,0,0,0,0
1783536318.1117,109673,0,0,0,0,0
1783536318.6122,103565,0,0,0,0,0
1783536319.1126,63211,0,0,0,0,0
1783536319.6131,117536,0,0,0,0,0
1783536320.1134,219880,0,0,0,0,0
1783536320.6138,142792,0,0,0,0,0
1783536321.1142,102532,0,0,0,0,0
1783536321.6146,69820,0,0,0,0,0
1783536322.1149,51383,0,0,0,0,0
1783536322.6153,164183,0,0,0,0,0
1783536323.1157,166583,0,0,0,0,0
1783536323.616,70772,0,0,0,0,0
1783536324.1164,40084,0,0,0,0,0
1783536324.6168,78186,0,0,0,0,0
1783536325.1171,72110,0,0,0,0,0
1783536325.6175,59982,0,0,0,0,0
1783536326.1178,146402,0,0,0,0,0
1783536326.6182,168169,0,0,0,0,0
1783536327.1185,109046,0,0,0,0,0
1783536327.619,192792,0,0,0,0,0
1783536328.1195,53701,0,0,0,0,0
1783536328.6199,50159,0,0,0,0,0
1783536329.1203,47980,0,0,0,0,0
1783536329.6206,77529,0,0,0,0,0
1783536330.1211,77855,0,0,0,0,0
1783536330.6214,56466,0,0,0,0,0
1783536331.1218,129826,0,0,0,0,0
1783536331.6225,142779,0,0,0,0,0
