timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784749385.9031,121.69,3.63,3.0,110.79,118.06,16.0,0,0.0,0.0
1784749386.9034,121.69,3.92,3.2,110.5,117.77,16.0,0,0.0,0.0
1784749387.9039,121.69,3.92,3.2,110.5,117.77,16.0,0,0.0,0.0
1784749388.905,121.69,3.92,3.2,110.5,117.77,16.0,0,0.0,0.0
1784749389.9057,121.69,3.92,3.2,110.5,117.77,16.0,0,0.0,0.0
1784749390.9059,121.69,3.92,3.2,110.5,117.77,16.0,0,0.0,0.0
1784749391.9066,121.69,3.92,3.2,110.5,117.77,16.0,0,0.0,0.0
1784749392.9071,121.69,3.92,3.2,110.5,117.77,16.0,0,0.0,0.0
1784749393.9073,121.69,3.92,3.2,110.5,117.77,16.0,0,0.0,0.0
1784749394.9079,121.69,3.91,3.2,110.5,117.78,16.0,0,0.0,0.0
1784749395.9082,121.69,3.91,3.2,110.5,117.78,16.0,0,0.0,0.0
1784749396.909,121.69,3.91,3.2,110.5,117.78,16.0,0,0.0,0.0
1784749397.9093,121.69,3.91,3.2,110.5,117.78,16.0,0,0.0,0.0
1784749398.9094,121.69,3.91,3.2,110.5,117.78,16.0,0,0.0,0.0
1784749399.9096,121.69,3.91,3.2,110.5,117.78,16.0,0,0.0,0.0
1784749400.9099,121.69,3.91,3.2,110.5,117.78,16.0,0,0.0,0.0
1784749401.9104,121.69,3.91,3.2,110.5,117.78,16.0,0,0.0,0.0
1784749402.9106,121.69,3.91,3.2,110.5,117.78,16.0,0,0.0,0.0
1784749403.911,121.69,3.91,3.2,110.5,117.78,16.0,0,0.0,0.0
1784749404.9113,121.69,3.91,3.2,110.5,117.78,16.0,0,0.0,0.0
1784749405.9116,121.69,3.91,3.2,110.5,117.78,16.0,0,0.0,0.0
1784749406.9119,121.69,3.91,3.2,110.5,117.78,16.0,0,0.0,0.0
1784749407.9121,121.69,3.91,3.2,110.5,117.78,16.0,0,0.0,0.0
1784749408.9127,121.69,3.91,3.2,110.5,117.78,16.0,0,0.0,0.0
1784749409.913,121.69,3.91,3.2,110.5,117.78,16.0,0,0.0,0.0
1784749410.9135,121.69,3.91,3.2,110.5,117.78,16.0,0,0.0,0.0
1784749411.9138,121.69,3.91,3.2,110.5,117.78,16.0,0,0.0,0.0
1784749412.9141,121.69,3.91,3.2,110.5,117.78,16.0,0,0.0,0.0
1784749413.9146,121.69,3.91,3.2,110.5,117.78,16.0,0,0.0,0.0
1784749414.9149,121.69,3.91,3.2,110.5,117.78,16.0,0,0.0,0.0
1784749415.9152,121.69,3.91,3.2,110.5,117.78,16.0,0,0.0,0.0
1784749416.9156,121.69,3.91,3.2,110.5,117.78,16.0,0,0.0,0.0
1784749417.9162,121.69,3.91,3.2,110.5,117.78,16.0,0,0.0,0.0
1784749418.9165,121.69,3.91,3.2,110.5,117.78,16.0,0,0.0,0.0
1784749419.9168,121.69,3.91,3.2,110.5,117.78,16.0,0,0.0,0.0
1784749420.9171,121.69,3.91,3.2,110.5,117.78,16.0,0,0.0,0.0
1784749421.9176,121.69,3.91,3.2,110.5,117.78,16.0,0,0.0,0.0
1784749422.918,121.69,3.91,3.2,110.5,117.78,16.0,0,0.0,0.0
1784749423.9183,121.69,3.91,3.2,110.5,117.78,16.0,0,0.0,0.0
1784749424.9193,121.69,3.91,3.2,110.5,117.78,16.0,0,0.0,0.0
1784749425.9196,121.69,3.91,3.2,110.5,117.78,16.0,0,0.0,0.0
