timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784749385.905,0.4,0.2,0.3,0.0,3354.0,50.1,,0.56,0.86,0.95,1387,3,0
1784749386.9077,3.0,2.4,0.7,0.0,3354.0,51.0,,0.56,0.86,0.95,2519,2,0
1784749387.9098,5.6,5.2,0.4,0.0,3354.0,52.6,,0.56,0.86,0.95,2456,2,0
1784749388.9119,5.6,5.2,0.4,0.0,3354.0,53.3,,0.56,0.86,0.95,2415,3,0
1784749389.9138,5.6,5.2,0.4,0.0,3354.0,53.9,,0.6,0.86,0.95,2443,2,0
1784749390.9153,5.6,5.2,0.4,0.1,3354.0,54.4,,0.6,0.86,0.95,2415,2,0
1784749391.9172,5.4,5.1,0.2,0.1,3354.0,54.3,,0.6,0.86,0.95,2393,2,0
1784749392.9192,5.6,5.2,0.4,0.0,3354.0,54.8,,0.6,0.86,0.95,2452,2,0
1784749393.9211,5.6,5.2,0.4,0.0,3354.0,54.7,,0.6,0.86,0.95,2474,3,0
1784749394.9229,5.5,5.2,0.3,0.0,3354.0,55.0,,0.63,0.87,0.95,2441,2,0
1784749395.9249,5.6,5.2,0.4,0.0,3354.0,55.7,,0.63,0.87,0.95,2456,2,0
1784749396.9269,5.5,5.2,0.4,0.0,3354.0,55.3,,0.63,0.87,0.95,2414,2,0
1784749397.9288,5.4,5.1,0.3,0.0,3354.0,55.0,,0.63,0.87,0.95,2448,2,0
1784749398.9306,5.5,5.1,0.4,0.0,3354.0,54.9,,0.63,0.87,0.95,2463,2,0
1784749399.9321,5.3,4.6,0.7,0.0,3354.0,53.3,,0.66,0.87,0.95,2688,3,0
1784749400.9337,5.4,5.2,0.2,0.0,3354.0,53.4,,0.66,0.87,0.95,2406,2,0
1784749401.9353,5.4,5.1,0.3,0.0,3354.0,53.5,,0.66,0.87,0.95,2493,2,0
1784749402.9368,5.5,5.2,0.3,0.0,3354.0,53.7,,0.66,0.87,0.95,2578,2,0
1784749403.9382,5.4,5.1,0.3,0.0,3354.0,53.9,,0.66,0.87,0.95,2428,2,0
1784749404.9396,5.5,5.2,0.3,0.1,3354.0,53.8,,0.69,0.87,0.95,2429,2,0
1784749405.9415,5.5,5.2,0.3,0.0,3354.0,53.8,,0.69,0.87,0.95,2489,2,0
1784749406.9427,5.4,5.1,0.3,0.0,3354.0,53.8,,0.69,0.87,0.95,2531,2,0
1784749407.9444,5.4,5.1,0.3,0.0,3354.0,53.8,,0.69,0.87,0.95,2446,2,0
1784749408.9464,5.5,5.2,0.3,0.0,3354.0,53.9,,0.69,0.87,0.95,2416,2,0
1784749409.9485,5.5,5.1,0.4,0.0,3354.0,54.0,,0.71,0.87,0.95,2394,2,0
1784749410.95,5.3,5.1,0.2,0.0,3354.0,53.9,,0.71,0.87,0.95,2358,2,0
1784749411.9515,5.5,5.2,0.4,0.0,3354.0,53.9,,0.71,0.87,0.95,2531,2,0
1784749412.9531,5.5,5.2,0.3,0.1,3354.0,53.9,,0.71,0.87,0.95,2408,2,0
1784749413.9547,5.3,4.6,0.7,0.0,3354.0,52.7,,0.71,0.87,0.95,2773,2,0
1784749414.9563,5.4,5.1,0.3,0.0,3354.0,53.5,,0.73,0.88,0.95,2479,2,0
1784749415.9579,5.4,5.1,0.3,0.0,3354.0,53.9,,0.73,0.88,0.95,2481,2,0
1784749416.9592,5.4,5.1,0.3,0.0,3354.0,54.3,,0.73,0.88,0.95,2385,2,0
1784749417.9606,5.5,5.1,0.4,0.0,3354.0,54.5,,0.73,0.88,0.95,2436,3,0
1784749418.9617,5.4,5.2,0.3,0.0,3354.0,54.5,,0.73,0.88,0.95,2527,2,0
1784749419.9632,5.5,5.1,0.3,0.1,3354.0,54.6,,0.84,0.9,0.96,2365,3,0
1784749420.9647,5.3,5.2,0.2,0.0,3354.0,54.6,,0.84,0.9,0.96,2313,2,0
1784749421.9663,5.4,5.1,0.3,0.0,3354.0,54.5,,0.84,0.9,0.96,2502,2,0
1784749422.9678,5.4,5.1,0.3,0.0,3354.0,54.9,,0.84,0.9,0.96,2438,2,0
1784749423.9695,5.4,5.1,0.3,0.0,3354.0,55.1,,0.84,0.9,0.96,2467,2,0
1784749424.971,5.5,5.2,0.3,0.0,3354.0,54.9,,0.85,0.9,0.96,2495,2,0
1784749425.9726,5.4,5.2,0.3,0.0,3354.0,54.7,,0.85,0.9,0.96,2430,2,0
1784749426.974,5.4,5.1,0.3,0.0,3354.0,54.6,,0.85,0.9,0.96,2455,2,0
1784749427.9758,5.3,4.6,0.7,0.0,3354.0,53.3,,0.85,0.9,0.96,2837,2,0
1784749428.9774,5.4,5.1,0.3,0.0,3354.0,53.7,,0.85,0.9,0.96,2417,2,0
1784749429.9787,5.4,5.1,0.3,0.0,3354.0,54.1,,0.86,0.9,0.96,2393,2,0
1784749430.9807,5.3,5.1,0.2,0.0,3354.0,54.4,,0.86,0.9,0.96,2380,2,0
1784749431.9822,5.4,5.1,0.3,0.1,3354.0,54.7,,0.86,0.9,0.96,2497,2,0
1784749432.9837,5.4,5.2,0.3,0.0,3354.0,54.7,,0.86,0.9,0.96,2393,3,0
1784749433.9856,5.4,5.1,0.3,0.0,3354.0,54.8,,0.86,0.9,0.96,2461,2,0
1784749434.9871,5.4,5.2,0.3,0.0,3354.0,54.7,,0.87,0.9,0.96,2507,2,0
1784749435.9886,5.5,5.2,0.3,0.0,3354.0,54.6,,0.87,0.9,0.96,2537,2,0
1784749436.9903,5.4,5.1,0.3,0.0,3354.0,55.0,,0.87,0.9,0.96,2514,2,0
1784749437.9911,5.5,5.1,0.4,0.0,3354.0,55.2,,0.87,0.9,0.96,2394,2,0
1784749438.992,5.5,5.2,0.3,0.0,3354.0,55.0,,0.87,0.9,0.96,2473,2,0
1784749439.9928,5.4,5.1,0.3,0.0,3354.0,54.9,,0.88,0.9,0.96,2391,2,0
1784749440.9937,5.3,5.1,0.2,0.0,3354.0,54.8,,0.88,0.9,0.96,2311,2,0
1784749441.9946,5.3,4.6,0.7,0.0,3354.0,54.5,,0.88,0.9,0.96,2759,2,0
1784749442.9957,5.5,5.2,0.3,0.1,3354.0,54.5,,0.88,0.9,0.96,2529,2,0
1784749443.9967,5.4,5.1,0.3,0.0,3354.0,54.4,,0.88,0.9,0.96,2459,2,0
1784749444.9976,5.4,5.2,0.3,0.0,3354.0,54.6,,0.89,0.91,0.96,2386,2,0
1784749445.9991,5.4,5.1,0.3,0.0,3354.0,55.0,,0.89,0.91,0.96,2427,2,0
1784749446.9999,5.5,5.2,0.3,0.0,3354.0,54.8,,0.89,0.91,0.96,2463,2,0
1784749448.0009,5.4,5.1,0.4,0.0,3354.0,55.1,,0.89,0.91,0.96,2447,2,0
1784749449.0017,5.4,5.2,0.3,0.0,3354.0,55.0,,0.89,0.91,0.96,2390,2,0
1784749450.0027,5.4,5.1,0.3,0.0,3354.0,54.9,,0.9,0.91,0.96,2390,2,0
1784749451.0035,5.4,5.2,0.3,0.0,3354.0,55.3,,0.9,0.91,0.96,2440,2,0
1784749452.0044,5.4,5.2,0.3,0.0,3354.0,55.4,,0.9,0.91,0.96,2401,2,0
1784749453.0054,5.4,5.2,0.3,0.0,3354.0,55.2,,0.9,0.91,0.96,2461,2,0
1784749454.0062,5.4,5.1,0.3,0.0,3354.0,55.1,,0.9,0.91,0.96,2406,2,0
1784749455.0073,5.4,5.1,0.3,0.0,3354.0,55.0,,0.91,0.91,0.96,2510,3,0
1784749456.0083,5.3,4.6,0.7,0.0,3354.0,54.7,,0.91,0.91,0.96,2769,2,0
1784749457.0091,5.4,5.1,0.3,0.0,3354.0,54.6,,0.91,0.91,0.96,2455,2,0
1784749458.01,5.5,5.2,0.3,0.0,3354.0,54.7,,0.91,0.91,0.96,2458,2,0
1784749459.0108,5.4,5.1,0.3,0.0,3354.0,54.9,,0.91,0.91,0.96,2611,2,0
1784749460.0116,5.4,5.2,0.3,0.0,3354.0,55.2,,0.92,0.91,0.96,2348,3,0
1784749461.0126,5.4,5.2,0.2,0.1,3354.0,54.9,,0.92,0.91,0.96,2409,2,0
1784749462.0134,5.6,5.2,0.4,0.0,3354.0,55.2,,0.92,0.91,0.96,2467,2,0
1784749463.0143,5.4,5.2,0.3,0.0,3354.0,55.1,,0.92,0.91,0.96,2527,2,0
1784749464.0152,5.4,5.1,0.3,0.0,3354.0,55.2,,0.92,0.91,0.96,2431,3,0
