timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784749385.9024,1494241280,8277704704,799846400,805422048,,,0,0
1784749386.903,1549508608,8321941504,801021952,805804016,,,0,0
1784749387.9037,1549512704,8321941504,801017856,805809144,,,0,0
1784749388.9047,1549574144,8321941504,801026048,805799064,,,0,0
1784749389.9059,1549770752,8321941504,801017856,805798824,,,0,0
1784749390.9061,1550032896,8321945600,801366016,805981208,,,0,0
1784749391.907,1550032896,8321945600,801026048,805797536,,,0,0
1784749392.9074,1550557184,8321945600,801030144,805800584,,,0,0
1784749393.9077,1550417920,8321945600,801021952,805809080,,,0,0
1784749394.9082,1551466496,8321945600,801030144,805811672,,,0,0
1784749395.9084,1551466496,8321945600,801030144,805809040,,,0,0
1784749396.9092,1551466496,8321945600,801026048,805803752,,,0,0
1784749397.9097,1551466496,8321945600,801030144,805807736,,,0,0
1784749398.9099,1551466496,8321945600,801202176,805893976,,,0,0
1784749399.9102,1549369344,8321945600,801026048,805796312,,,0,0
1784749400.9106,1549463552,8321945600,801046528,805796072,,,0,0
1784749401.9108,1549520896,8321945600,801030144,805798512,,,0,0
1784749402.9112,1549717504,8321945600,801026048,805795752,,,0,0
1784749403.9114,1549979648,8321945600,801021952,805797320,,,0,0
1784749404.9117,1549979648,8321945600,801021952,805791592,,,0,0
1784749405.9123,1550503936,8321945600,801038336,805814008,,,0,0
1784749406.913,1550503936,8321945600,801034240,805795464,,,0,0
1784749407.9133,1550503936,8321945600,801026048,805803576,,,0,0
1784749408.9137,1551552512,8321945600,801185792,805876240,,,0,0
1784749409.9141,1551552512,8321945600,801030144,805800448,,,0,0
1784749410.9144,1551552512,8321945600,801026048,805784144,,,0,0
1784749411.9153,1551478784,8321945600,801009664,805785248,,,0,0
1784749412.9156,1551478784,8321945600,801021952,805786064,,,0,0
1784749413.916,1549381632,8321945600,801038336,805794544,,,0,0
1784749414.9162,1549385728,8321945600,801038336,805796288,,,0,0
1784749415.9166,1549447168,8321945600,801058816,805816608,,,0,0
1784749416.9167,1549643776,8321945600,801058816,805804968,,,0,0
1784749417.9169,1549905920,8321945600,801058816,805819608,,,0,0
1784749418.917,1549905920,8321945600,801415168,805975296,,,0,0
1784749419.9172,1550430208,8321945600,801034240,805798896,,,0,0
1784749420.9173,1550430208,8321945600,801054720,805787184,,,0,0
1784749421.9178,1550430208,8321945600,801050624,805791720,,,0,0
1784749422.9182,1551478784,8321945600,801062912,805797872,,,0,0
1784749423.9185,1551478784,8321945600,801054720,805798304,,,0,0
1784749424.9193,1551564800,8321945600,801054720,805804480,,,0,0
1784749425.9198,1551564800,8321945600,801038336,805804192,,,0,0
1784749426.9201,1551564800,8321945600,801050624,805813568,,,0,0
1784749427.9207,1549467648,8321945600,801054720,805809584,,,0,0
1784749428.9209,1549471744,8321945600,801533952,805991408,,,0,0
1784749429.9216,1549533184,8321945600,801050624,805800816,,,0,0
1784749430.9225,1549729792,8321945600,801050624,805809760,,,0,0
1784749431.9231,1549991936,8321945600,801046528,805802184,,,0,0
1784749432.9241,1549991936,8321945600,801058816,805814544,,,0,0
1784749433.9247,1550516224,8321945600,801054720,805798728,,,0,0
1784749434.9251,1550516224,8321945600,801042432,805798296,,,0,0
1784749435.9256,1550442496,8321945600,801026048,805809576,,,0,0
1784749436.9261,1551491072,8321945600,801054720,805817744,,,0,0
1784749437.9267,1551491072,8321945600,801038336,805823744,,,0,0
1784749438.9269,1551491072,8321945600,801484800,806047360,,,0,0
1784749439.9272,1551491072,8321945600,801030144,805800392,,,0,0
1784749440.9276,1551503360,8321945600,801034240,805803304,,,0,0
1784749441.9279,1549410304,8321945600,801042432,805791712,,,0,0
1784749442.9284,1549500416,8321949696,801026048,805799264,,,0,0
1784749443.9288,1549557760,8321949696,801034240,805807352,,,0,0
1784749444.9291,1549754368,8321949696,801026048,805795368,,,0,0
1784749445.9296,1550016512,8321949696,801034240,805804792,,,0,0
1784749446.9299,1550016512,8321949696,801042432,805820656,,,0,0
1784749447.9302,1550540800,8321949696,801046528,805825032,,,0,0
1784749448.9304,1550692352,8321949696,801492992,805960448,,,0,0
1784749449.9307,1550540800,8321949696,801046528,805812944,,,0,0
1784749450.931,1551515648,8321949696,801046528,805799904,,,0,0
1784749451.9314,1551515648,8321949696,801042432,805807192,,,0,0
1784749452.9317,1551515648,8321949696,801050624,805803592,,,0,0
1784749453.932,1551515648,8321949696,801042432,805801080,,,0,0
1784749454.9324,1551601664,8321949696,801046528,805794144,,,0,0
1784749455.9327,1549496320,8321949696,801038336,805806080,,,0,0
1784749456.933,1549504512,8321949696,801054720,805813600,,,0,0
1784749457.9332,1549627392,8321949696,801099776,805848256,,,0,0
1784749458.9337,1549758464,8321949696,801054720,805817304,,,0,0
1784749459.9341,1550020608,8321949696,801042432,805817416,,,0,0
1784749460.9345,1550544896,8321953792,801062912,805804632,,,0,0
1784749461.9351,1550544896,8321953792,801050624,805806640,,,0,0
1784749462.9354,1550544896,8321953792,801034240,805800704,,,0,0
1784749463.9358,1551593472,8321953792,801046528,805808648,,,0,0
1784749464.9362,1551593472,8321953792,801042432,805806896,,,0,0
1784749465.9367,1551519744,8321953792,801062912,805808216,,,0,0
1784749466.937,1552445440,8321953792,801456128,805943776,,,0,0
1784749467.9374,1551605760,8321953792,801054720,805806856,,,0,0
1784749468.9377,1534603264,8290865152,800706560,805681288,,,0,0
1784749469.9381,1549508608,8321953792,801021952,805800008,,,0,0
1784749470.9385,1549524992,8321953792,801034240,805804664,,,0,0
1784749471.9393,1549639680,8321953792,801026048,805807744,,,0,0
1784749472.9396,1549770752,8321953792,801030144,805807144,,,0,0
1784749473.9399,1550032896,8321953792,801026048,805810088,,,0,0
1784749474.9403,1550557184,8321953792,801042432,805811768,,,0,0
1784749475.9406,1551368192,8321953792,801411072,805901960,,,0,0
1784749476.9415,1550557184,8321953792,801038336,805806944,,,0,0
1784749477.9419,1551532032,8321953792,801038336,805799296,,,0,0
1784749478.9422,1551532032,8321953792,801034240,805805512,,,0,0
1784749479.9427,1551532032,8321953792,801042432,805810688,,,0,0
1784749480.9432,1551532032,8321953792,801034240,805792368,,,0,0
1784749481.9436,1551532032,8321953792,801038336,805802272,,,0,0
1784749482.944,1549434880,8321953792,801038336,805909640,,,0,0
1784749483.9443,1549434880,8321953792,801042432,805919992,,,0,0
1784749484.9446,1549467648,8321953792,801431552,806095504,,,0,0
1784749485.9455,1549500416,8321953792,801226752,806030840,,,0,0
1784749486.9458,1549697024,8321953792,801075200,805923984,,,0,0
1784749487.946,1549959168,8321953792,801042432,805915440,,,0,0
1784749488.9464,1550483456,8321953792,801046528,805914944,,,0,0
1784749489.9467,1550483456,8321953792,801034240,805913504,,,0,0
1784749490.9472,1550569472,8321953792,801050624,805915408,,,0,0
1784749491.9477,1551618048,8321953792,801054720,805913104,,,0,0
1784749492.9481,1551618048,8321953792,801058816,805931824,,,0,0
1784749493.9484,1551618048,8321953792,801206272,806012648,,,0,0
1784749494.9487,1551618048,8321953792,801050624,805918904,,,0,0
1784749495.949,1551618048,8321953792,801042432,805913456,,,0,0
1784749496.9493,1549524992,8321953792,801050624,805914928,,,0,0
1784749497.9497,1549529088,8321953792,801038336,805914672,,,0,0
1784749498.95,1549590528,8321953792,801042432,805921040,,,0,0
1784749499.9508,1549787136,8321953792,801054720,805917360,,,0,0
1784749500.9512,1550053376,8321953792,801058816,805922832,,,0,0
1784749501.9515,1550045184,8321953792,801042432,805933144,,,0,0
1784749502.9519,1551400960,8321953792,801472512,806073688,,,0,0
1784749503.9522,1550569472,8321953792,801034240,805911296,,,0,0
1784749504.9526,1550569472,8321953792,801054720,805920840,,,0,0
1784749505.953,1551618048,8321953792,801038336,805923664,,,0,0
