timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784749385.9039,2316,0,0,0,0,0
1784749386.405,14703,0,0,0,0,0
1784749386.9065,40299,0,0,0,0,0
1784749387.4071,2239,0,0,0,0,0
1784749387.9074,2243,0,0,0,0,0
1784749388.4078,2248,0,0,0,0,0
1784749388.9081,2264,0,0,0,0,0
1784749389.4085,2274,0,0,0,0,0
1784749389.9088,2310,0,0,0,0,0
1784749390.4091,2243,0,0,0,0,0
1784749390.9095,2368,0,0,0,0,0
1784749391.4097,1313,0,0,0,0,0
1784749391.9103,929,0,0,0,0,0
1784749392.411,2500,0,0,0,0,0
1784749392.9114,2244,0,0,0,0,0
1784749393.4117,2253,0,0,0,0,0
1784749393.912,2239,0,0,0,0,0
1784749394.4125,2240,0,0,0,0,0
1784749394.9131,2757,0,0,0,0,0
1784749395.4136,2239,0,0,0,0,0
1784749395.9141,2240,0,0,0,0,0
1784749396.4147,2239,0,0,0,0,0
1784749396.9151,2240,0,0,0,0,0
1784749397.4154,2246,0,0,0,0,0
1784749397.9158,2246,0,0,0,0,0
1784749398.4162,2241,0,0,0,0,0
1784749398.9165,2241,0,0,0,0,0
1784749399.4168,39907,0,0,0,0,0
1784749399.9172,578,0,0,0,0,0
1784749400.4175,2237,0,0,0,0,0
1784749400.9177,2287,0,0,0,0,0
1784749401.4179,2253,0,0,0,0,0
1784749401.9181,2257,0,0,0,0,0
1784749402.4186,2274,0,0,0,0,0
1784749402.919,2313,0,0,0,0,0
1784749403.4193,2239,0,0,0,0,0
1784749403.9197,2372,0,0,0,0,0
1784749404.42,2241,0,0,0,0,0
1784749404.9202,2241,0,0,0,0,0
1784749405.4209,2499,0,0,0,0,0
1784749405.9213,2242,0,0,0,0,0
1784749406.4216,2244,0,0,0,0,0
1784749406.9222,2240,0,0,0,0,0
1784749407.4226,2240,0,0,0,0,0
1784749407.9229,2245,0,0,0,0,0
1784749408.4233,2754,0,0,0,0,0
1784749408.9238,2238,0,0,0,0,0
1784749409.4241,2242,0,0,0,0,0
1784749409.9245,679,0,0,0,0,0
1784749410.4248,1571,0,0,0,0,0
1784749410.9252,2241,0,0,0,0,0
1784749411.4257,2242,0,0,0,0,0
1784749411.926,2240,0,0,0,0,0
1784749412.4264,2239,0,0,0,0,0
1784749412.9267,2249,0,0,0,0,0
1784749413.4271,26503,0,0,0,0,0
1784749413.9274,16215,0,0,0,0,0
1784749414.4278,2240,0,0,0,0,0
1784749414.9281,2247,0,0,0,0,0
1784749415.4289,2240,0,0,0,0,0
1784749415.9292,2267,0,0,0,0,0
1784749416.4295,2273,0,0,0,0,0
1784749416.9298,2300,0,0,0,0,0
1784749417.4302,2245,0,0,0,0,0
1784749417.9307,2370,0,0,0,0,0
1784749418.4312,2242,0,0,0,0,0
1784749418.9316,2247,0,0,0,0,0
1784749419.4319,1583,0,0,0,0,0
1784749419.9323,915,0,0,0,0,0
1784749420.4325,2239,0,0,0,0,0
1784749420.9328,2245,0,0,0,0,0
1784749421.4331,2243,0,0,0,0,0
1784749421.9334,2243,0,0,0,0,0
1784749422.434,2755,0,0,0,0,0
1784749422.9342,2241,0,0,0,0,0
1784749423.4347,2240,0,0,0,0,0
1784749423.935,2236,0,0,0,0,0
1784749424.4356,2241,0,0,0,0,0
1784749424.9359,3748,0,0,0,0,0
1784749425.4362,2235,0,0,0,0,0
1784749425.9365,2243,0,0,0,0,0
1784749426.4368,2241,0,0,0,0,0
1784749426.9371,2245,0,0,0,0,0
1784749427.4376,2238,0,0,0,0,0
1784749427.938,40487,0,0,0,0,0
1784749428.4383,2249,0,0,0,0,0
1784749428.9387,2248,0,0,0,0,0
1784749429.439,2107,0,0,0,0,0
1784749429.9396,166,0,0,0,0,0
1784749430.44,2273,0,0,0,0,0
1784749430.9405,2303,0,0,0,0,0
1784749431.4408,2245,0,0,0,0,0
1784749431.9412,2378,0,0,0,0,0
1784749432.4415,2245,0,0,0,0,0
1784749432.9417,2241,0,0,0,0,0
1784749433.4421,2504,0,0,0,0,0
1784749433.9425,2242,0,0,0,0,0
1784749434.4428,2249,0,0,0,0,0
1784749434.9431,2247,0,0,0,0,0
1784749435.4435,2248,0,0,0,0,0
1784749435.9439,2244,0,0,0,0,0
1784749436.4442,2750,0,0,0,0,0
1784749436.9446,2242,0,0,0,0,0
1784749437.4449,2236,0,0,0,0,0
1784749437.9452,2247,0,0,0,0,0
1784749438.4455,2248,0,0,0,0,0
1784749438.9459,2238,0,0,0,0,0
1784749439.4462,2069,0,0,0,0,0
1784749439.9467,170,0,0,0,0,0
1784749440.447,2252,0,0,0,0,0
1784749440.9473,2239,0,0,0,0,0
1784749441.4477,40488,0,0,0,0,0
1784749441.948,2243,0,0,0,0,0
1784749442.4484,2237,0,0,0,0,0
1784749442.9487,2292,0,0,0,0,0
1784749443.449,2259,0,0,0,0,0
1784749443.9494,2253,0,0,0,0,0
1784749444.4503,2276,0,0,0,0,0
1784749444.9506,2306,0,0,0,0,0
1784749445.4509,2237,0,0,0,0,0
1784749445.9513,2366,0,0,0,0,0
1784749446.4516,2241,0,0,0,0,0
1784749446.9519,2243,0,0,0,0,0
1784749447.4522,2505,0,0,0,0,0
1784749447.9526,2242,0,0,0,0,0
1784749448.4529,2244,0,0,0,0,0
1784749448.9533,2244,0,0,0,0,0
1784749449.4535,1329,0,0,0,0,0
1784749449.9538,911,0,0,0,0,0
1784749450.4542,2754,0,0,0,0,0
1784749450.9547,2238,0,0,0,0,0
1784749451.4551,2240,0,0,0,0,0
1784749451.9554,2235,0,0,0,0,0
1784749452.4557,2244,0,0,0,0,0
1784749452.9561,2240,0,0,0,0,0
1784749453.4564,2238,0,0,0,0,0
1784749453.9568,2247,0,0,0,0,0
1784749454.4575,2237,0,0,0,0,0
1784749454.9578,2286,0,0,0,0,0
1784749455.4581,40489,0,0,0,0,0
1784749455.9587,2245,0,0,0,0,0
1784749456.459,2245,0,0,0,0,0
1784749456.9593,2255,0,0,0,0,0
1784749457.4595,2259,0,0,0,0,0
1784749457.9599,2288,0,0,0,0,0
1784749458.4602,2247,0,0,0,0,0
1784749458.9605,2295,0,0,0,0,0
1784749459.4609,138,0,0,0,0,0
1784749459.9612,2240,0,0,0,0,0
1784749460.4618,2239,0,0,0,0,0
1784749460.9622,2494,0,0,0,0,0
1784749461.4625,2239,0,0,0,0,0
1784749461.9628,2241,0,0,0,0,0
1784749462.4633,2240,0,0,0,0,0
1784749462.9637,2238,0,0,0,0,0
1784749463.4644,2245,0,0,0,0,0
1784749463.9648,2754,0,0,0,0,0
1784749464.465,2241,0,0,0,0,0
1784749464.9654,2246,0,0,0,0,0
1784749465.4658,2250,0,0,0,0,0
1784749465.966,2239,0,0,0,0,0
1784749466.4663,2237,0,0,0,0,0
1784749466.9666,2286,0,0,0,0,0
1784749467.4668,1325,0,0,0,0,0
1784749467.9672,915,0,0,0,0,0
1784749468.4678,2237,0,0,0,0,0
1784749468.9681,36473,0,0,0,0,0
1784749469.4683,6253,0,0,0,0,0
1784749469.9686,2243,0,0,0,0,0
1784749470.469,2245,0,0,0,0,0
1784749470.9694,2246,0,0,0,0,0
1784749471.4697,2269,0,0,0,0,0
1784749471.9701,2279,0,0,0,0,0
1784749472.4704,2306,0,0,0,0,0
1784749472.9707,2239,0,0,0,0,0
1784749473.4711,2376,0,0,0,0,0
1784749473.9714,2241,0,0,0,0,0
1784749474.4717,2243,0,0,0,0,0
1784749474.9721,2498,0,0,0,0,0
1784749475.4727,2237,0,0,0,0,0
1784749475.9729,2237,0,0,0,0,0
1784749476.4732,1383,0,0,0,0,0
1784749476.9736,861,0,0,0,0,0
1784749477.474,2249,0,0,0,0,0
1784749477.9743,2754,0,0,0,0,0
1784749478.4747,2246,0,0,0,0,0
1784749478.9749,2237,0,0,0,0,0
1784749479.4753,2240,0,0,0,0,0
1784749479.9756,2240,0,0,0,0,0
1784749480.476,2242,0,0,0,0,0
1784749480.9766,2241,0,0,0,0,0
1784749481.477,2245,0,0,0,0,0
1784749481.9775,2244,0,0,0,0,0
1784749482.4778,2243,0,0,0,0,0
1784749482.9781,40488,0,0,0,0,0
1784749483.4787,2235,0,0,0,0,0
1784749483.9791,2239,0,0,0,0,0
1784749484.4794,2245,0,0,0,0,0
1784749484.9796,3714,0,0,0,0,0
1784749485.4798,2255,0,0,0,0,0
1784749485.9801,1515,0,0,0,0,0
1784749486.4804,819,0,0,0,0,0
1784749486.9807,2243,0,0,0,0,0
1784749487.4812,2365,0,0,0,0,0
1784749487.9815,2241,0,0,0,0,0
1784749488.4818,2243,0,0,0,0,0
1784749488.9821,2490,0,0,0,0,0
1784749489.4824,2239,0,0,0,0,0
1784749489.9828,2241,0,0,0,0,0
1784749490.4831,2245,0,0,0,0,0
1784749490.9834,2286,0,0,0,0,0
1784749491.4838,2758,0,0,0,0,0
1784749491.9841,2242,0,0,0,0,0
1784749492.4845,2236,0,0,0,0,0
1784749492.985,2234,0,0,0,0,0
1784749493.4855,2240,0,0,0,0,0
1784749493.9859,2240,0,0,0,0,0
1784749494.4862,2247,0,0,0,0,0
1784749494.9865,2219,0,0,0,0,0
1784749495.4868,18,0,0,0,0,0
1784749495.9872,2241,0,0,0,0,0
1784749496.4875,2333,0,0,0,0,0
1784749496.9884,40343,0,0,0,0,0
1784749497.4888,2236,0,0,0,0,0
