timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783569222.2957,5602373632,34634170368,1564962816,4893301264,,,99009109,125177154
1783569223.2962,6196252672,34678407168,1567481856,4893940144,,,99009109,125177154
1783569224.2966,6196174848,34678407168,1567391744,4893881552,,,99009109,125177154
1783569225.2969,6196207616,34678407168,1567932416,4894401120,,,99009109,125177154
1783569226.2973,6196215808,34678407168,1568350208,4894817840,,,99009109,125177154
1783569227.2976,6196195328,34678407168,1567653888,4894144008,,,99009109,125177154
1783569228.2979,6196232192,34678407168,1567453184,4893925648,,,99009109,125177154
1783569229.2983,6196908032,34678407168,1567444992,4893630672,,,99009109,125177154
1783569230.2987,6196072448,34678407168,1567371264,4893849160,,,99009109,125177154
1783569231.2994,6196076544,34678407168,1567518720,4893994776,,,99009109,125177154
1783569232.2997,6196080640,34678407168,1567428608,4893924464,,,99009109,125177154
1783569233.3001,6196043776,34678407168,1566932992,4893424448,,,99009109,125177154
1783569234.3004,6196080640,34678407168,1567223808,4893735960,,,99009109,125177154
1783569235.3008,6196559872,34678407168,1567637504,4893881424,,,99009109,125177154
1783569236.3011,6196043776,34678407168,1567404032,4893923336,,,99009109,125177154
1783569237.3018,6196031488,34678407168,1567256576,4893780960,,,99009109,125177154
1783569238.3023,6196076544,34678407168,1567903744,4894428856,,,99009109,125177154
1783569239.3026,6196092928,34678407168,1567313920,4893830656,,,99009109,125177154
1783569240.3029,6196056064,34678407168,1567551488,4893999184,,,99009109,125177154
1783569241.3032,6196183040,34678407168,1567817728,4894298672,,,99009109,125177154
1783569242.3036,6196502528,34678407168,1567322112,4893812528,,,99009109,125177154
1783569243.304,6196088832,34678407168,1567592448,4894075688,,,99009109,125177154
1783569244.3044,6196137984,34678407168,1567313920,4893811864,,,99009109,125177154
1783569245.3047,6196236288,34678407168,1567363072,4893878160,,,99009109,125177154
1783569246.305,6196240384,34678407168,1567399936,4893920984,,,99009109,125177154
1783569247.3055,6196252672,34678407168,1567551488,4894050296,,,99009109,125177154
1783569248.306,6196211712,34678407168,1567612928,4894099424,,,99009109,125177154
1783569249.3065,6196207616,34678407168,1567100928,4893613288,,,99009109,125177154
1783569250.3069,6196166656,34678407168,1567559680,4894072848,,,99009109,125177154
1783569251.3075,6196060160,34678407168,1567535104,4894044192,,,99009109,125177154
1783569252.308,6197547008,34678407168,1567305728,4893616048,,,99009109,125177154
1783569253.3083,6195998720,34678407168,1567129600,4893623176,,,99009109,125177154
1783569254.3087,6196039680,34678407168,1567494144,4894017088,,,99009109,125177154
1783569255.3091,6195970048,34678407168,1567277056,4893796720,,,99009109,125177154
1783569256.3095,6195998720,34678407168,1567629312,4894148888,,,99009109,125177154
1783569257.3099,6196019200,34678407168,1568686080,4895201992,,,99009109,125177154
1783569258.3102,6195990528,34678407168,1567342592,4893861120,,,99009109,125177154
1783569259.3105,6196051968,34678407168,1567084544,4893610784,,,99009109,125177154
1783569260.3109,6196060160,34678407168,1567526912,4894032304,,,99009109,125177154
1783569261.3114,6653648896,34678407168,1568256000,4893741464,,,99009109,125177154
1783569262.3122,6195994624,34678407168,1567457280,4893972544,,,99009109,125177154
1783569263.3127,6196006912,34678407168,1567346688,4893858576,,,99009109,125177154
1783569264.3132,6196838400,34678407168,1568092160,4894371032,,,99009109,125177154
1783569265.315,6196047872,34678407168,1567760384,4894291944,,,99009109,125177154
1783569266.3155,6196068352,34678407168,1566760960,4893311624,,,99009109,125177154
1783569267.316,6196084736,34678407168,1567105024,4893643560,,,99009109,125177154
1783569268.3165,6196072448,34678407168,1566601216,4893134776,,,99009109,125177154
1783569269.317,6197633024,34678407168,1567612928,4893945008,,,99009109,125177154
1783569270.3175,6196383744,34678407168,1567342592,4893877816,,,99009109,125177154
1783569271.318,6196641792,34678407168,1567539200,4894052440,,,99009109,125177154
1783569272.3183,6196248576,34678407168,1567055872,4893586952,,,99009109,125177154
