timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783569222.2969,5.9,1.4,4.5,0.0,3354.0,59.4,,2.01,2.03,2.0,4924,4,0
1783569223.2982,8.1,1.9,6.2,0.0,3354.0,59.2,,2.01,2.03,2.0,5770,3,0
1783569224.2997,10.8,2.8,8.0,0.0,3354.0,59.0,,2.01,2.03,2.0,6032,3,0
1783569225.3009,10.8,2.8,8.0,0.0,3354.0,59.5,,2.01,2.03,2.0,5981,4,0
1783569226.3021,10.8,2.9,8.0,0.0,3354.0,59.7,,2.01,2.03,2.0,5800,3,0
1783569227.3033,10.9,3.1,7.8,0.1,3354.0,59.9,,2.01,2.03,2.0,5862,3,0
1783569228.3047,10.7,2.9,7.8,0.0,3354.0,60.0,,2.01,2.03,2.0,5736,3,0
1783569229.3059,10.7,2.7,7.9,0.0,3354.0,59.9,,2.01,2.03,2.0,5992,4,0
1783569230.307,10.6,2.8,7.9,0.0,3354.0,60.0,,2.01,2.03,2.0,5709,4,0
1783569231.3085,10.9,2.9,8.0,0.0,3354.0,60.1,,2.01,2.03,2.0,5837,3,0
1783569232.3096,10.8,2.7,8.1,0.0,3354.0,59.9,,2.01,2.03,2.0,5765,3,0
1783569233.311,10.9,2.9,8.1,0.0,3354.0,60.0,,2.0,2.03,2.0,5881,3,0
1783569234.3121,10.9,2.7,8.2,0.0,3354.0,60.1,,2.0,2.03,2.0,5890,4,0
1783569235.3133,10.7,2.9,7.8,0.0,3354.0,60.1,,2.0,2.03,2.0,5749,4,0
1783569236.3147,10.8,2.7,8.2,0.0,3354.0,60.3,,2.0,2.03,2.0,5571,3,0
1783569237.3161,10.9,2.9,8.0,0.0,3354.0,60.5,,2.0,2.03,2.0,5796,3,0
1783569238.3175,10.8,2.7,8.1,0.0,3354.0,60.7,,2.0,2.03,2.0,5849,3,0
1783569239.3186,10.8,2.7,8.2,0.0,3354.0,60.8,,2.0,2.03,2.0,6155,4,0
1783569240.3198,10.9,2.9,8.0,0.0,3354.0,60.8,,2.0,2.03,2.0,5799,3,0
1783569241.3213,10.7,3.2,7.6,0.0,3354.0,61.0,,2.0,2.03,2.0,5827,3,0
1783569242.3227,12.6,7.4,5.2,0.0,3354.0,60.9,,2.0,2.03,2.0,6416,3,0
1783569243.3239,11.6,7.0,4.7,0.0,3354.0,61.1,,2.08,2.04,2.01,6811,3,0
1783569244.3249,10.8,6.5,4.4,0.0,3354.0,61.0,,2.08,2.04,2.01,6173,4,0
1783569245.3261,10.9,6.3,4.6,0.0,3354.0,61.1,,2.08,2.04,2.01,6074,5,0
1783569246.3273,10.8,6.4,4.4,0.0,3354.0,60.9,,2.08,2.04,2.01,5822,4,0
1783569247.3285,10.6,6.2,4.5,0.0,3354.0,60.9,,2.08,2.04,2.01,5851,4,0
1783569248.33,11.0,6.4,4.6,0.0,3354.0,61.1,,2.08,2.04,2.01,5826,3,0
1783569249.3312,11.1,6.5,4.5,0.1,3354.0,60.9,,2.08,2.04,2.01,6347,3,0
1783569250.3324,11.0,6.4,4.6,0.0,3354.0,60.9,,2.08,2.04,2.01,6169,4,0
1783569251.3335,10.8,6.4,4.4,0.0,3354.0,60.9,,2.08,2.04,2.01,5758,3,0
1783569252.3347,10.9,6.2,4.7,0.0,3354.0,61.0,,2.08,2.04,2.01,5536,3,0
1783569253.3359,10.6,6.3,4.3,0.0,3354.0,60.9,,2.07,2.04,2.01,5590,3,0
1783569254.3371,10.9,6.3,4.6,0.0,3354.0,61.1,,2.07,2.04,2.01,5842,3,0
1783569255.3383,10.9,6.3,4.6,0.0,3354.0,61.1,,2.07,2.04,2.01,5727,3,0
1783569256.3398,10.8,6.3,4.5,0.0,3354.0,61.0,,2.07,2.04,2.01,5643,3,0
